355645,0.4011467695236206,0.007116137538105249,0.2988394498825073
355655,0.4017188847064972,0.007707548327744007,0.298837810754776
355666,0.4022931158542633,0.00830305926501751,0.2988307774066925
355675,0.40567687153816223,0.01048203930258751,0.2988894581794739
355685,0.4063296616077423,0.011128815822303295,0.29890188574790955
355695,0.4069851338863373,0.01178018283098936,0.2989208698272705
355705,0.4067074954509735,0.010699819773435593,0.29895922541618347
355716,0.4070967733860016,0.011254433542490005,0.29900074005126953
355725,0.40854063630104065,0.012410759925842285,0.29904475808143616
355735,0.40918540954589844,0.013034466654062271,0.29864180088043213
355745,0.41028323769569397,0.012336556799709797,0.29867544770240784
355755,0.41094979643821716,0.01294654794037342,0.2987019717693329
355765,0.41011112928390503,0.012716849334537983,0.29871904850006104
355775,0.411550372838974,0.013765926472842693,0.29674091935157776
355785,0.4123407006263733,0.014761129394173622,0.29661864042282104
355795,0.41125762462615967,0.013305299915373325,0.29650434851646423
355805,0.41177675127983093,0.01386809442192316,0.29637327790260315
355815,0.412972092628479,0.015281328931450844,0.2962408661842346
355825,0.41551417112350464,0.01501002162694931,0.2961181402206421
355835,0.41588112711906433,0.017263464629650116,0.2959502041339874
355845,0.4181681275367737,0.015776589512825012,0.2958512604236603
355855,0.4181482195854187,0.01678582839667797,0.29576948285102844
355865,0.4188225269317627,0.017391687259078026,0.2957072854042053
355875,0.4183799624443054,0.017772210761904716,0.295808881521225
355885,0.41902318596839905,0.018384406343102455,0.2958035469055176
355895,0.4209616184234619,0.016360295936465263,0.2958291471004486
355905,0.42147183418273926,0.01700730249285698,0.2958720326423645
355915,0.42213869094848633,0.01757364347577095,0.29593464732170105
355925,0.42200928926467896,0.01937095820903778,0.2960154116153717
355935,0.42265281081199646,0.019980644807219505,0.2961053252220154
355945,0.4228055775165558,0.017917603254318237,0.29623132944107056
355955,0.4234359860420227,0.018474483862519264,0.2963569760322571
355965,0.4240662157535553,0.0190381221473217,0.2964935898780823
355975,0.42422184348106384,0.01729283109307289,0.2981041967868805
355985,0.42541390657424927,0.018709275871515274,0.2983399033546448
355995,0.42599624395370483,0.01929211989045143,0.2985948324203491
356005,0.4273923635482788,0.018487462773919106,0.2988565266132355
356015,0.42814400792121887,0.02024596929550171,0.2991054654121399
356026,0.428195059299469,0.021147524937987328,0.29935386776924133
356035,0.42862847447395325,0.02047034539282322,0.301242470741272
356045,0.4287348985671997,0.0213781651109457,0.3015475273132324
356055,0.42995837330818176,0.021329903975129128,0.30183878540992737
356065,0.43060263991355896,0.021889492869377136,0.30211520195007324
356075,0.430746465921402,0.022524302825331688,0.30190473794937134
356085,0.43137797713279724,0.0230991430580616,0.302119642496109
356095,0.4321894943714142,0.024011697620153427,0.302314817905426
356105,0.43282440304756165,0.024608686566352844,0.3024977147579193
356115,0.4334586560726166,0.025212625041604042,0.30267244577407837
356126,0.43307867646217346,0.02601546049118042,0.30284589529037476
356135,0.43389856815338135,0.026990799233317375,0.3021731376647949
356145,0.43316930532455444,0.026265915483236313,0.30231210589408875
356155,0.4333529770374298,0.026463758200407028,0.3024437725543976
356166,0.43391934037208557,0.027069106698036194,0.3025646209716797
356176,0.4350188374519348,0.028115034103393555,0.3024367690086365
356185,0.4355927109718323,0.028737066313624382,0.30252787470817566
356196,0.43587788939476013,0.02869020588696003,0.3026140332221985
356205,0.4364316761493683,0.029289597645401955,0.3026902973651886
356215,0.4371926784515381,0.030224120244383812,0.3027585446834564
356226,0.43721818923950195,0.03121982514858246,0.30282527208328247
356235,0.43830952048301697,0.03033280558884144,0.3015916347503662
356246,0.4400765299797058,0.03046918846666813,0.30157265067100525
356256,0.44077810645103455,0.03157191351056099,0.3015398681163788
356266,0.4413016438484192,0.032090526074171066,0.30150777101516724
356275,0.4423653483390808,0.032743312418460846,0.29825881123542786
356285,0.44327592849731445,0.034958016127347946,0.29805630445480347
356295,0.4437812268733978,0.035489410161972046,0.2978585362434387
356305,0.4396527111530304,0.03558054938912392,0.2976728677749634
356315,0.4408300518989563,0.03518946096301079,0.2974857985973358
356326,0.4421736001968384,0.03554766997694969,0.2944939434528351
356335,0.4425446689128876,0.03598972037434578,0.2941701412200928
356345,0.439513623714447,0.03908595070242882,0.2938600182533264
356355,0.44190752506256104,0.04157601296901703,0.2935604155063629
356365,0.44065067172050476,0.04249865934252739,0.2932669222354889
356375,0.44116517901420593,0.04310993477702141,0.29025834798812866
356385,0.4413885474205017,0.04359252378344536,0.2898481488227844
356395,0.44545045495033264,0.04468226060271263,0.2894529402256012
356405,0.4478885531425476,0.0429808609187603,0.28907862305641174
356415,0.4482205808162689,0.043372899293899536,0.2887313961982727
356425,0.4434391260147095,0.045955851674079895,0.2884194552898407
356435,0.44416114687919617,0.046109165996313095,0.28698113560676575
356445,0.4435710906982422,0.04627176374197006,0.28666314482688904
356455,0.441680371761322,0.04645654931664467,0.28638166189193726
356465,0.4421796500682831,0.04619516432285309,0.28614816069602966
356475,0.44278329610824585,0.04576938971877098,0.28670570254325867
356485,0.4428550899028778,0.04603174701333046,0.2865951955318451
356495,0.44409260153770447,0.04568108916282654,0.28653663396835327
356505,0.4441657066345215,0.04588836058974266,0.2865179479122162
356515,0.44426393508911133,0.04448801279067993,0.28653696179389954
356526,0.44567224383354187,0.04130430147051811,0.28659743070602417
356535,0.44576969742774963,0.04136047884821892,0.28412964940071106
356545,0.44436734914779663,0.04545160382986069,0.2841480076313019
356555,0.4487881362438202,0.04025963693857193,0.2841928005218506
356565,0.44397708773612976,0.04400010034441948,0.28428226709365845
356575,0.4439668357372284,0.04402918741106987,0.28468725085258484
356585,0.4443865716457367,0.04526867717504501,0.2848500907421112
356595,0.44281482696533203,0.04582639038562775,0.2850416302680969
356605,0.4433174729347229,0.04768218845129013,0.28526291251182556
356615,0.4470856487751007,0.04541793093085289,0.28551989793777466
356626,0.44273462891578674,0.04735177755355835,0.2858109772205353
356635,0.44827505946159363,0.04683858901262283,0.28757208585739136
356645,0.4483376741409302,0.046855855733156204,0.28799185156822205
356655,0.44365257024765015,0.048137493431568146,0.28844743967056274
356665,0.4461131691932678,0.04770318791270256,0.28893470764160156
356675,0.44610342383384705,0.047705311328172684,0.2898869812488556
356685,0.46115145087242126,0.046818412840366364,0.2904376685619354
356695,0.4514622986316681,0.0489947572350502,0.29102468490600586
356705,0.4515758752822876,0.04901687055826187,0.2916031777858734
356715,0.45142561197280884,0.048462435603141785,0.29220184683799744
356726,0.4603692889213562,0.04708268865942955,0.2928728759288788
356735,0.4665733277797699,0.045053545385599136,0.29582709074020386
356745,0.46711716055870056,0.04499523714184761,0.29656973481178284
356755,0.4680648744106293,0.04500474035739899,0.2972920536994934
356765,0.4685562252998352,0.04490800201892853,0.2980017066001892
356775,0.46675458550453186,0.0440317764878273,0.2987043559551239
356785,0.46718642115592957,0.04390591382980347,0.2993926405906677
356795,0.4654152989387512,0.044363778084516525,0.3000780940055847
356805,0.4657822549343109,0.04424208402633667,0.3007488250732422
356815,0.4734976589679718,0.04729754850268364,0.30139413475990295
356825,0.4733348786830902,0.04807667434215546,0.30204087495803833
356835,0.4727528989315033,0.04813285544514656,0.3031003475189209
356845,0.4755828082561493,0.04706713557243347,0.30371496081352234
356855,0.4757741391658783,0.04657959192991257,0.3043121099472046
356865,0.4762740135192871,0.04651189222931862,0.304884135723114
356875,0.4761189818382263,0.04698943346738815,0.30675333738327026
356885,0.4717392027378082,0.04725319892168045,0.30736085772514343
356895,0.47461143136024475,0.04585553705692291,0.30792075395584106
356905,0.47608762979507446,0.047120802104473114,0.3084394037723541
356915,0.47619110345840454,0.045965682715177536,0.30892425775527954
356926,0.4765714704990387,0.04588979110121727,0.30938446521759033
356935,0.4733429551124573,0.0470280759036541,0.3110072910785675
356945,0.47360846400260925,0.04698013514280319,0.3114568591117859
356955,0.47290468215942383,0.04703649505972862,0.311859667301178
356965,0.47199496626853943,0.04680426046252251,0.3122132122516632
356975,0.46925321221351624,0.050585489720106125,0.3145284950733185
356985,0.4693355858325958,0.05063015595078468,0.3149018883705139
356995,0.47194942831993103,0.04864496365189552,0.3152395486831665
357005,0.4715959131717682,0.04615477845072746,0.31553915143013
357015,0.4696030914783478,0.05015117675065994,0.3158111572265625
357026,0.46962764859199524,0.050187479704618454,0.3160577416419983
357035,0.47043830156326294,0.047967322170734406,0.3166927099227905
357045,0.4678729176521301,0.04892043396830559,0.31690850853919983
357055,0.4678136110305786,0.0489240325987339,0.3170852065086365
357065,0.47318321466445923,0.046359360218048096,0.317238986492157
357075,0.47134533524513245,0.04922899231314659,0.3185063898563385
357085,0.4713402986526489,0.04924521595239639,0.31865009665489197
357095,0.471951425075531,0.049483150243759155,0.3187480568885803
357105,0.4730905294418335,0.045342106372117996,0.3187965154647827
357115,0.4731057286262512,0.045268211513757706,0.3188076615333557
357126,0.47306936979293823,0.04580850899219513,0.3187948167324066
357135,0.47158917784690857,0.04499790817499161,0.318839967250824
357145,0.47154876589775085,0.04492151737213135,0.3187652826309204
357155,0.474400132894516,0.03915911167860031,0.31865909695625305
357166,0.4700552523136139,0.03904984891414642,0.3185299038887024
357176,0.46769195795059204,0.038438282907009125,0.3177407383918762
357185,0.46753978729248047,0.0382147878408432,0.31754833459854126
357195,0.4676218628883362,0.03678256273269653,0.3173431158065796
357205,0.46705418825149536,0.038026876747608185,0.31712624430656433
357215,0.4683350920677185,0.037288594990968704,0.3168918490409851
357225,0.46747010946273804,0.03698143735527992,0.3166407346725464
357235,0.46731168031692505,0.03674159198999405,0.3151664137840271
357245,0.4676118791103363,0.040065910667181015,0.3148088753223419
357255,0.4686807096004486,0.037707168608903885,0.3144305944442749
357265,0.4665091931819916,0.03715462610125542,0.3140397071838379
357275,0.46890753507614136,0.0395333431661129,0.31192654371261597
357285,0.46968334913253784,0.03857399523258209,0.3114130198955536
357295,0.46825459599494934,0.037528954446315765,0.31089821457862854
357305,0.46891382336616516,0.04027373716235161,0.3103865683078766
357315,0.4673757553100586,0.036721277981996536,0.30986255407333374
357325,0.4658341705799103,0.04197532683610916,0.3093521296977997
357335,0.4653334319591522,0.03379327058792114,0.30639153718948364
357345,0.4651517868041992,0.03356253728270531,0.30577918887138367
357355,0.46432530879974365,0.031208790838718414,0.30516931414604187
357365,0.464132696390152,0.030932841822504997,0.3045797348022461
357375,0.46394282579421997,0.030657513067126274,0.30376651883125305
357385,0.46381738781929016,0.027957618236541748,0.30321455001831055
357395,0.46468502283096313,0.026987724006175995,0.30270832777023315
357405,0.46453022956848145,0.026644021272659302,0.30225133895874023
357415,0.46498003602027893,0.02698734775185585,0.3018419146537781
357425,0.46484798192977905,0.02666003443300724,0.30147337913513184
357435,0.4651249945163727,0.02626567706465721,0.30046311020851135
357445,0.46380698680877686,0.02758249081671238,0.3001261055469513
357455,0.46367204189300537,0.027295788750052452,0.2998158633708954
357465,0.46186643838882446,0.02842399850487709,0.299541711807251
357475,0.4617008566856384,0.028174500912427902,0.29948586225509644
357485,0.4615405201911926,0.027928676456212997,0.29927125573158264
357495,0.4579545855522156,0.026079652830958366,0.29907581210136414
357505,0.45772042870521545,0.025800863280892372,0.2989111542701721
357515,0.45812276005744934,0.02592785470187664,0.29878365993499756
357526,0.459144651889801,0.026151906698942184,0.2986953854560852
357535,0.4580369293689728,0.024472344666719437,0.29923316836357117
357545,0.45784059166908264,0.024196675047278404,0.2992490231990814
357555,0.45823219418525696,0.024524537846446037,0.2992892265319824
357565,0.4589415192604065,0.025575270876288414,0.2993520498275757
357575,0.45879900455474854,0.025365332141518593,0.2988618016242981
357585,0.4586634635925293,0.0251606497913599,0.2989276349544525
357595,0.46209007501602173,0.02497425675392151,0.2990109324455261
357605,0.45975175499916077,0.026578376069664955,0.29911383986473083
357615,0.4601418673992157,0.02754881978034973,0.29922258853912354
357625,0.4600749909877777,0.02744733914732933,0.29932722449302673
357635,0.45836585760116577,0.03134363517165184,0.29927220940589905
357645,0.46069812774658203,0.029949316754937172,0.29936483502388
357656,0.460250586271286,0.025583304464817047,0.2994574308395386
357665,0.4602155387401581,0.02547580935060978,0.2995544970035553
357675,0.4607909321784973,0.026286620646715164,0.29900121688842773
357685,0.4620063006877899,0.03223166614770889,0.29908475279808044
357695,0.4605571925640106,0.026402661576867104,0.29919126629829407
357705,0.45987892150878906,0.02461518906056881,0.2993048131465912
357715,0.4606357216835022,0.02458556555211544,0.2994125485420227
357725,0.4598184823989868,0.022733774036169052,0.29929113388061523
357735,0.4598131477832794,0.022603798657655716,0.29939010739326477
357745,0.4605187773704529,0.021962834522128105,0.29948610067367554
357755,0.4605482220649719,0.022430170327425003,0.29958054423332214
357765,0.45561832189559937,0.024241728708148003,0.2996760606765747
357775,0.4598986506462097,0.02287057600915432,0.2994731068611145
357785,0.4599127173423767,0.022762494161725044,0.2995321750640869
357795,0.4579649567604065,0.023901820182800293,0.2995902895927429
357805,0.4547952711582184,0.025000903755426407,0.29963958263397217
357815,0.45510566234588623,0.02609187550842762,0.29967570304870605
357825,0.45501190423965454,0.026078568771481514,0.29970434308052063
