89071,0.8581219911575317,-0.015136211179196835,0.3242018520832062
89081,0.858106791973114,-0.014212429523468018,0.32446637749671936
89091,0.8581653237342834,-0.01325712539255619,0.3247278332710266
89101,0.8581629395484924,-0.012313202023506165,0.3249858617782593
89111,0.8582115769386292,-0.01141055952757597,0.3236013352870941
89121,0.8566921353340149,-0.011989529244601727,0.3237655460834503
89131,0.8567176461219788,-0.010495668277144432,0.3239201307296753
89141,0.8567909598350525,-0.00953781045973301,0.32407090067863464
89151,0.8568133115768433,-0.008600473403930664,0.32421091198921204
89161,0.8569926619529724,-0.007831406779587269,0.32226061820983887
89171,0.8570185899734497,-0.006894273217767477,0.3222665786743164
89181,0.8573818206787109,-0.007539884187281132,0.3222695291042328
89191,0.8564377427101135,-0.006682752165943384,0.32225990295410156
89201,0.8564528226852417,-0.005918322596698999,0.32057639956474304
89211,0.8564673066139221,-0.0050147520378232,0.32047802209854126
89221,0.8564832806587219,-0.00410950044170022,0.32037827372550964
89231,0.8574620485305786,-0.002786647528409958,0.32027316093444824
89241,0.856954038143158,-0.00227794679813087,0.320888876914978
89251,0.8564653396606445,-0.0018443349981680512,0.3208221197128296
89261,0.8565673232078552,-0.0008651113603264093,0.3207704722881317
89271,0.8565943837165833,4.453310975804925e-05,0.3207451403141022
89291,0.8564296364784241,0.0015122422482818365,0.3212619423866272
89301,0.8564605712890625,0.002426170278340578,0.32131171226501465
89311,0.85566246509552,0.00033795670606195927,0.3213837146759033
89321,0.8551636338233948,0.0015969478990882635,0.3214608430862427
89331,0.8551696538925171,0.0024547420907765627,0.3213801085948944
89341,0.8555794954299927,0.0034779163543134928,0.3214937448501587
89351,0.8555989861488342,0.004353775177150965,0.32163169980049133
89361,0.8556203842163086,0.005233084782958031,0.32178953289985657
89381,0.8550685048103333,0.005322597920894623,0.3217267096042633
89391,0.8552094101905823,0.005601565819233656,0.3218778669834137
89401,0.8552296757698059,0.006448385771363974,0.32203879952430725
89411,0.8555410504341125,0.006590390577912331,0.3225068747997284
89421,0.8546530604362488,0.0070578306913375854,0.3226929306983948
89431,0.8550727367401123,0.007536111865192652,0.3228924870491028
89441,0.8549511432647705,0.008442551828920841,0.32307758927345276
89451,0.8548943400382996,0.009895696304738522,0.32327815890312195
89461,0.8547664880752563,0.011217759922146797,0.32180026173591614
89471,0.8547933101654053,0.012105402536690235,0.32194867730140686
89481,0.8543158173561096,0.011840909719467163,0.32210463285446167
89491,0.854335367679596,0.01266101561486721,0.3222620189189911
89501,0.8538774251937866,0.012963577173650265,0.32105639576911926
89511,0.8539863228797913,0.014332665130496025,0.32116618752479553
89521,0.8540596961975098,0.015185867436230183,0.3212868869304657
89541,0.8541503548622131,0.01697823777794838,0.3220903277397156
89551,0.8544281721115112,0.017723359167575836,0.32225140929222107
89561,0.8529655337333679,0.018154531717300415,0.32242515683174133
89571,0.8540003299713135,0.018464934080839157,0.32260578870773315
89581,0.8535060286521912,0.019906416535377502,0.32277780771255493
89591,0.8535076975822449,0.02084127627313137,0.3226320147514343
89601,0.8540988564491272,0.02150898613035679,0.32279303669929504
89611,0.8534886240959167,0.02239307574927807,0.32296183705329895
89621,0.8539291024208069,0.023513127118349075,0.3231315016746521
89631,0.8527882695198059,0.023777663707733154,0.32245582342147827
89641,0.8538365364074707,0.024351485073566437,0.3225751221179962
89651,0.8538625240325928,0.0262114517390728,0.32269084453582764
89661,0.8533876538276672,0.026944739744067192,0.32281631231307983
89671,0.8534714579582214,0.027707189321517944,0.3217812478542328
89691,0.8525340557098389,0.029761509969830513,0.3219314515590668
89701,0.8525135517120361,0.030781928449869156,0.3220131993293762
89711,0.8530458807945251,0.02958804741501808,0.3213115930557251
89721,0.8531211614608765,0.03024650737643242,0.3213791251182556
89731,0.8533548712730408,0.03211992606520653,0.32144710421562195
89741,0.8533581495285034,0.03312397003173828,0.32151564955711365
89751,0.8520433902740479,0.03359119966626167,0.3215820789337158
89761,0.8513226509094238,0.034480031579732895,0.3206300735473633
89771,0.8512822985649109,0.035482313483953476,0.32063546776771545
89781,0.8508748412132263,0.0356026254594326,0.3206443190574646
89791,0.8508123755455017,0.036298125982284546,0.32066401839256287
89801,0.8514078259468079,0.03762445226311684,0.3204210698604584
89811,0.8514742851257324,0.03842247277498245,0.32045048475265503
89821,0.8510568737983704,0.03989041596651077,0.32048892974853516
89841,0.851395845413208,0.04097108915448189,0.3207739293575287
89851,0.8518003225326538,0.04202701151371002,0.3208966553211212
89871,0.8515888452529907,0.04334821179509163,0.32123133540153503
89881,0.8526837229728699,0.044303230941295624,0.3214164674282074
89891,0.8527971506118774,0.0463959202170372,0.32025375962257385
89901,0.8522452116012573,0.04610610753297806,0.32040461897850037
89911,0.8532698154449463,0.04671834781765938,0.3205583989620209
89931,0.8523895144462585,0.05023642256855965,0.32132548093795776
89941,0.8526328206062317,0.050995681434869766,0.3215310573577881
89951,0.851986825466156,0.05177482217550278,0.32176584005355835
89961,0.8518825769424438,0.05311474949121475,0.32201337814331055
89971,0.8523167371749878,0.05307387188076973,0.3204890787601471
89981,0.8522569537162781,0.05352029949426651,0.32064303755760193
89991,0.851775050163269,0.05392930284142494,0.3208123743534088
90001,0.8528088927268982,0.05380034074187279,0.32099050283432007
90021,0.8535038828849792,0.0568593293428421,0.32281288504600525
90031,0.8538123369216919,0.05757661163806915,0.32306167483329773
90041,0.8510053753852844,0.05755665898323059,0.32332101464271545
90051,0.852651834487915,0.05761159211397171,0.32357338070869446
90071,0.8513962626457214,0.05972391739487648,0.3262536823749542
90081,0.8511214852333069,0.05940255895256996,0.32662156224250793
90091,0.8522428870201111,0.06125814840197563,0.3269778788089752
90101,0.852689266204834,0.061789024621248245,0.327495276927948
90111,0.8550243973731995,0.06071821600198746,0.3278733789920807
90121,0.8544895052909851,0.06098135560750961,0.32826370000839233
90131,0.8552893996238708,0.06116686016321182,0.3286428451538086
90141,0.8562734723091125,0.062059953808784485,0.3311934173107147
90151,0.856896698474884,0.062422264367341995,0.33166956901550293
90171,0.855907678604126,0.06113196536898613,0.332601934671402
90181,0.8566265106201172,0.06230597943067551,0.33305424451828003
90191,0.8566595315933228,0.06201254576444626,0.3357234597206116
90201,0.8577898740768433,0.06214487552642822,0.33623847365379333
90211,0.858309268951416,0.061831243336200714,0.33671534061431885
90221,0.8588287234306335,0.06203236058354378,0.33715036511421204
90231,0.8619163036346436,0.06195737048983574,0.33778712153434753
90241,0.8627752661705017,0.0620642825961113,0.3381487727165222
90251,0.864223301410675,0.06308922916650772,0.33846989274024963
90271,0.8647987842559814,0.06290078163146973,0.3373908996582031
90281,0.8660138249397278,0.0627589300274849,0.33749476075172424
90291,0.8659487962722778,0.06260634958744049,0.337554931640625
90301,0.8684256672859192,0.062040772289037704,0.33756881952285767
90311,0.8677918314933777,0.06232555955648422,0.33757081627845764
90321,0.8695617318153381,0.062306419014930725,0.3368673026561737
90331,0.8706046342849731,0.06118309870362282,0.33676669001579285
90341,0.8731243014335632,0.06117912009358406,0.33661726117134094
90351,0.8742309808731079,0.06110562011599541,0.3364332616329193
90361,0.8753826022148132,0.06101154908537865,0.33681219816207886
90371,0.8731914162635803,0.06058504432439804,0.3366054594516754
90381,0.8742716312408447,0.06047055497765541,0.33635178208351135
90391,0.8740483522415161,0.06175569072365761,0.3360721468925476
90401,0.8751744627952576,0.06077851355075836,0.33424291014671326
90411,0.8765787482261658,0.061436545103788376,0.33383068442344666
90431,0.8797902464866638,0.06093399599194527,0.3329540193080902
90441,0.8797568678855896,0.060524698346853256,0.3325178325176239
90451,0.880311131477356,0.06056555360555649,0.3306378126144409
90461,0.8803651332855225,0.060141224414110184,0.330122172832489
90471,0.8824331760406494,0.060042206197977066,0.32960960268974304
90481,0.8835757970809937,0.05990135669708252,0.32911765575408936
90491,0.8826518058776855,0.05969924107193947,0.32660192251205444
90501,0.8838685154914856,0.059143245220184326,0.3260243833065033
90511,0.8864710330963135,0.059612177312374115,0.3254578411579132
90521,0.8864169716835022,0.059203457087278366,0.3249308466911316
90531,0.8888466358184814,0.0590922012925148,0.3214779198169708
90551,0.8897965550422668,0.0584469735622406,0.32025426626205444
90561,0.8909395337104797,0.058288827538490295,0.31967049837112427
90571,0.8923492431640625,0.057512376457452774,0.3191104233264923
90581,0.8922492861747742,0.057068195194005966,0.3165321350097656
90591,0.8956875205039978,0.05687601491808891,0.315934419631958
90601,0.8968598246574402,0.056699179112911224,0.31539231538772583
90611,0.8970403671264648,0.05632976442575455,0.3148995637893677
90621,0.897831916809082,0.05520506203174591,0.31330606341362
90631,0.8994248509407043,0.05583981052041054,0.31283143162727356
90641,0.9005735516548157,0.055661242455244064,0.31240180134773254
90651,0.8993921279907227,0.05622486770153046,0.31203383207321167
90661,0.9000701904296875,0.055566150695085526,0.3118196725845337
90671,0.9013421535491943,0.05477605760097504,0.31154197454452515
90681,0.9033107161521912,0.054540302604436874,0.31132400035858154
90691,0.9044169783592224,0.05436402186751366,0.3111739456653595
90701,0.903810441493988,0.054419029504060745,0.3110843002796173
90711,0.9046394228935242,0.05428058281540871,0.3137977719306946
90731,0.9083502292633057,0.053867459297180176,0.3141445517539978
90741,0.9074077606201172,0.05265360325574875,0.314404159784317
90751,0.908606767654419,0.05243423208594322,0.3161497414112091
90761,0.909635066986084,0.05224660411477089,0.31656545400619507
90771,0.9106595516204834,0.052059780806303024,0.3170114755630493
90781,0.9086782932281494,0.056967586278915405,0.31749221682548523
90791,0.9090180993080139,0.055704131722450256,0.31738215684890747
90801,0.909949004650116,0.05561354011297226,0.317838579416275
90811,0.9099147319793701,0.055821191519498825,0.31830647587776184
90831,0.9132513999938965,0.05548275634646416,0.31923535466194153
90841,0.9141839146614075,0.055241864174604416,0.31959930062294006
90851,0.9166572093963623,0.05500984936952591,0.32004690170288086
90861,0.9155548214912415,0.05497771501541138,0.32050058245658875
90871,0.9174308180809021,0.05489327386021614,0.32093510031700134
90881,0.9177898168563843,0.05445198714733124,0.320981502532959
90891,0.9187151789665222,0.05437937006354332,0.3213638663291931
90901,0.9196404814720154,0.05430944263935089,0.32171687483787537
90911,0.9178215265274048,0.05251055210828781,0.3220638632774353
90921,0.9186646342277527,0.05240645259618759,0.3219636082649231
90931,0.9190972447395325,0.05224929377436638,0.3222523033618927
90941,0.9199429154396057,0.05214996263384819,0.3225177824497223
90961,0.9229323863983154,0.052182842046022415,0.3229859173297882
90971,0.9230742454528809,0.05217087268829346,0.3231901526451111
90981,0.9241217970848083,0.05163794755935669,0.32337287068367004
90991,0.9256654381752014,0.05156095325946808,0.32353872060775757
91001,0.9265483617782593,0.05147550255060196,0.323692262172699
91011,0.9273836016654968,0.05138981714844704,0.3219389319419861
91021,0.9285228848457336,0.05013634264469147,0.32195526361465454
91031,0.9288864135742188,0.04960993304848671,0.32195156812667847
91041,0.9300197958946228,0.04954202100634575,0.32192760705947876
91051,0.9309318661689758,0.04943409934639931,0.32231250405311584
91071,0.9292232394218445,0.049014292657375336,0.32230570912361145
91081,0.9300960302352905,0.048474229872226715,0.3222915232181549
91091,0.9304681420326233,0.049348000437021255,0.3209873139858246
91101,0.9318077564239502,0.049405887722969055,0.3208775520324707
91111,0.9318758845329285,0.04860403761267662,0.32075098156929016
91121,0.9336970448493958,0.04824336990714073,0.32059618830680847
91131,0.9345346689224243,0.04814537987112999,0.3204364478588104
91141,0.9353523254394531,0.04804747551679611,0.31927600502967834
91151,0.9334067106246948,0.048180460929870605,0.31910550594329834
91161,0.9349998831748962,0.04808120056986809,0.31893816590309143
91171,0.9361279606819153,0.04788287729024887,0.3187940716743469
91181,0.9369903802871704,0.04781582951545715,0.32035911083221436
91191,0.9378932118415833,0.04773885756731033,0.3203544318675995
91201,0.9380948543548584,0.04775403439998627,0.32035350799560547
91211,0.9386511445045471,0.04810908064246178,0.3203793168067932
91231,0.9400496482849121,0.047754812985658646,0.3211146891117096
91241,0.9408766627311707,0.04770180210471153,0.32122835516929626
91251,0.9417086839675903,0.047651711851358414,0.3213551342487335
91271,0.9413257241249084,0.04756399244070053,0.3210427165031433
91291,0.9414168000221252,0.046326298266649246,0.32130375504493713
91301,0.9426078796386719,0.046661876142024994,0.32143503427505493
91311,0.9442218542098999,0.046578988432884216,0.3213362395763397
91321,0.9450220465660095,0.046530403196811676,0.32146331667900085
91331,0.9458264112472534,0.04648381099104881,0.32160884141921997
91351,0.9477207064628601,0.046521130949258804,0.32002609968185425
91361,0.9485484957695007,0.046481844037771225,0.3200800120830536
91371,0.9483171701431274,0.046407271176576614,0.32013434171676636
91381,0.9491279125213623,0.046370361000299454,0.3201885223388672
91401,0.9496904015541077,0.04537433385848999,0.3198252320289612
91411,0.9496367573738098,0.04603398218750954,0.3198637068271637
91421,0.9504193663597107,0.045996975153684616,0.3198843002319336
91431,0.9512284994125366,0.04616673290729523,0.3198985457420349
91441,0.9519581198692322,0.04612220078706741,0.3172186315059662
91451,0.9524692296981812,0.04574008658528328,0.31710949540138245
91461,0.9537218809127808,0.045739930123090744,0.3170083463191986
91481,0.9558148384094238,0.04569079354405403,0.3160962760448456
91491,0.9570170640945435,0.04562067613005638,0.315967857837677
91501,0.9578835964202881,0.04558345675468445,0.3158632814884186
91511,0.958570122718811,0.045408908277750015,0.3157857656478882
91521,0.959279477596283,0.04533989727497101,0.3150668144226074
91531,0.9596772789955139,0.044869646430015564,0.31498828530311584
91551,0.9613384008407593,0.04483558610081673,0.31491729617118835
91561,0.9622182846069336,0.044781431555747986,0.31457412242889404
91721,0.9767343401908875,0.044821083545684814,0.319887638092041
91731,0.9776677489280701,0.044810064136981964,0.32052719593048096
91751,0.9796278476715088,0.04475546255707741,0.32125571370124817
91761,0.9799754023551941,0.045657020062208176,0.32160988450050354
91771,0.9805026650428772,0.0450190044939518,0.32194608449935913
91791,0.9820575714111328,0.04509126767516136,0.32201701402664185
91801,0.9824440479278564,0.044692933559417725,0.3222687244415283
91811,0.983566403388977,0.04466453194618225,0.3225058913230896
91821,0.9847825169563293,0.043863411992788315,0.32206425070762634
91831,0.985663652420044,0.04380631074309349,0.3222281038761139
91841,0.9866369366645813,0.04376492276787758,0.3223690390586853
91861,0.9890996813774109,0.043719932436943054,0.3227366805076599
91871,0.9901010394096375,0.04368257522583008,0.322823703289032
