122398,-0.428767591714859,-0.02558714710175991,0.3035779297351837
122408,-0.42872628569602966,-0.025643622502684593,0.3028861880302429
122418,-0.4286966025829315,-0.0256789680570364,0.3022609055042267
122428,-0.42865851521492004,-0.025719020515680313,0.30071932077407837
122438,-0.4286497235298157,-0.02571871504187584,0.3001917898654938
122448,-0.4286505877971649,-0.025702787563204765,0.2997262477874756
122458,-0.4286603331565857,-0.025672204792499542,0.2993169128894806
122468,-0.4210388958454132,-0.03639623895287514,0.29898273944854736
122478,-0.4206562042236328,-0.036727502942085266,0.29999759793281555
122488,-0.42047223448753357,-0.03663438931107521,0.2998628616333008
122498,-0.4202708899974823,-0.03693496063351631,0.2997950315475464
122508,-0.41999030113220215,-0.0369715578854084,0.2998088300228119
122518,-0.4196496903896332,-0.03689207509160042,0.29989859461784363
122528,-0.41951680183410645,-0.03701503574848175,0.3000507354736328
122538,-0.419404536485672,-0.03712046891450882,0.3029833436012268
122548,-0.41927385330200195,-0.03697725012898445,0.30337199568748474
122558,-0.4194490611553192,-0.03740261495113373,0.30379828810691833
122568,-0.41902589797973633,-0.037725236266851425,0.3043152689933777
122578,-0.4188147187232971,-0.0382872074842453,0.30638939142227173
122588,-0.418649822473526,-0.03854309022426605,0.30702489614486694
122598,-0.41856351494789124,-0.03859040513634682,0.30769968032836914
122608,-0.41844993829727173,-0.0387563593685627,0.3083844780921936
122618,-0.4182172119617462,-0.03899690881371498,0.30906951427459717
122628,-0.41823190450668335,-0.03912699967622757,0.3101649284362793
122638,-0.4182136356830597,-0.03905629366636276,0.31088021397590637
122648,-0.4181329607963562,-0.039072610437870026,0.3115655183792114
122658,-0.4180234372615814,-0.03910943865776062,0.3122124671936035
122668,-0.4179397225379944,-0.03915723040699959,0.3128286898136139
122678,-0.4178597033023834,-0.03916312754154205,0.3130556344985962
122688,-0.41778337955474854,-0.03918430209159851,0.3136010766029358
122698,-0.41772735118865967,-0.0392252542078495,0.31410515308380127
122708,-0.4177587032318115,-0.03944588452577591,0.31456634402275085
122718,-0.4176388382911682,-0.03916902467608452,0.3149834871292114
122728,-0.4175773561000824,-0.0390961654484272,0.3153497874736786
122738,-0.41744688153266907,-0.03885098919272423,0.3126925528049469
122748,-0.4174366593360901,-0.03888550028204918,0.31282126903533936
122758,-0.41729339957237244,-0.038625020533800125,0.3128875494003296
122768,-0.41721633076667786,-0.0384795255959034,0.3129037022590637
122778,-0.41709429025650024,-0.038254834711551666,0.31119757890701294
122788,-0.4170883893966675,-0.038134850561618805,0.31102216243743896
122798,-0.41734492778778076,-0.0381905622780323,0.3108024299144745
122808,-0.4173535704612732,-0.038049060851335526,0.3105333745479584
122818,-0.41721343994140625,-0.03824392333626747,0.31023406982421875
122828,-0.41698241233825684,-0.03700976073741913,0.30850040912628174
122838,-0.4170430302619934,-0.036793943494558334,0.30807507038116455
122848,-0.4167777895927429,-0.03642982244491577,0.3076215088367462
122858,-0.41651561856269836,-0.035700373351573944,0.3071337044239044
122869,-0.41640347242355347,-0.03534228354692459,0.3066451847553253
122878,-0.41608405113220215,-0.03505528345704079,0.305878609418869
122888,-0.4160347580909729,-0.03448810055851936,0.305379182100296
122898,-0.4159034788608551,-0.03409883752465248,0.3048882484436035
122908,-0.41637587547302246,-0.03339364379644394,0.3044019937515259
122918,-0.4163077175617218,-0.0329517126083374,0.30392470955848694
122928,-0.4162316918373108,-0.031921468675136566,0.3030392825603485
122938,-0.41626060009002686,-0.03197610750794411,0.3025645911693573
122948,-0.41619953513145447,-0.031524647027254105,0.3021041750907898
122958,-0.417644739151001,-0.034422799944877625,0.3017217814922333
122969,-0.4177364110946655,-0.03428263962268829,0.30130207538604736
122978,-0.41778677701950073,-0.033956438302993774,0.30206599831581116
122988,-0.4159413278102875,-0.03254573792219162,0.3017594814300537
122998,-0.4158695340156555,-0.03232394531369209,0.30148327350616455
123009,-0.416008323431015,-0.03136173635721207,0.3012266457080841
123019,-0.41658416390419006,-0.02979462221264839,0.30097365379333496
123028,-0.41657304763793945,-0.029418950900435448,0.30206498503685
123038,-0.4156681299209595,-0.02803233079612255,0.30192041397094727
123048,-0.41449955105781555,-0.027347199618816376,0.30179569125175476
123058,-0.4141398072242737,-0.026870213449001312,0.30172234773635864
123068,-0.4130505323410034,-0.025578774511814117,0.3016742765903473
123078,-0.4117944538593292,-0.024563336744904518,0.3009282648563385
123088,-0.4121088683605194,-0.023652788251638412,0.3009251058101654
123098,-0.41098082065582275,-0.022531336173415184,0.3009306788444519
123108,-0.40911146998405457,-0.02068915031850338,0.30093809962272644
123118,-0.40776845812797546,-0.018750175833702087,0.3009730875492096
123128,-0.406901478767395,-0.018096378073096275,0.3001843988895416
123138,-0.4058617353439331,-0.016182631254196167,0.30024218559265137
123148,-0.405873566865921,-0.015656011179089546,0.30033591389656067
123158,-0.4012317657470703,-0.012984535656869411,0.3003806173801422
123168,-0.4001745879650116,-0.011367356404662132,0.3004653751850128
123178,-0.40017443895339966,-0.011361708864569664,0.2981520891189575
123188,-0.399771511554718,-0.010723928920924664,0.29812806844711304
123198,-0.39779406785964966,-0.009685371071100235,0.298089861869812
123208,-0.39696577191352844,-0.008166265673935413,0.2980654537677765
123218,-0.3941890597343445,-0.006082120351493359,0.2980184257030487
123228,-0.39332693815231323,-0.005169048439711332,0.2929186522960663
123238,-0.3930283486843109,-0.004177916329354048,0.2926315665245056
123248,-0.39124351739883423,-0.0023004659451544285,0.29232341051101685
123258,-0.3933171033859253,-0.0077821239829063416,0.2921081781387329
123268,-0.39247408509254456,-0.01205898355692625,0.2918512523174286
123278,-0.3923422396183014,-0.011528884060680866,0.28624892234802246
123288,-0.3916983902454376,-0.011167549528181553,0.2857196629047394
123298,-0.39052462577819824,-0.01006531435996294,0.2852064371109009
123308,-0.3926593065261841,-0.012385633774101734,0.2847287058830261
123318,-0.39380383491516113,-0.004004168324172497,0.28426334261894226
123328,-0.3936809003353119,-0.0030738154891878366,0.2809279263019562
123338,-0.39260366559028625,-0.0006099895108491182,0.28035661578178406
123348,-0.39115142822265625,0.0004470976418815553,0.2798316180706024
123358,-0.38872870802879333,0.0011775849852710962,0.2793559730052948
123368,-0.3912683427333832,0.004293548408895731,0.27893513441085815
123378,-0.39008376002311707,0.0054819295182824135,0.27747824788093567
123388,-0.3895350694656372,0.0054906681180000305,0.277145653963089
123398,-0.3908839821815491,0.00686247181147337,0.2768781781196594
123408,-0.39063507318496704,0.0074962833896279335,0.2766806185245514
123418,-0.39271557331085205,0.0022338791750371456,0.2765924632549286
123428,-0.38746097683906555,-0.003786430461332202,0.27876517176628113
123438,-0.3886518180370331,-0.001351376879028976,0.2791628837585449
123448,-0.388578861951828,0.0025202734395861626,0.279163658618927
123458,-0.3864201307296753,0.0012754795607179403,0.2798455059528351
123468,-0.3811582326889038,0.0038573117926716805,0.27984026074409485
123478,-0.3779693841934204,0.0054193707183003426,0.2814812958240509
123488,-0.37829694151878357,0.006010806653648615,0.28148123621940613
123498,-0.377876877784729,0.006311922799795866,0.28204819560050964
123508,-0.37746936082839966,0.006601473316550255,0.282647043466568
123518,-0.38596197962760925,-0.013876039534807205,0.2839754521846771
123528,-0.37835296988487244,-0.0022100594360381365,0.28682851791381836
123538,-0.37555843591690063,-0.003375708358362317,0.2875903248786926
123548,-0.3741402328014374,-0.008186453022062778,0.2883387804031372
123558,-0.3723158836364746,-0.006769368890672922,0.28909775614738464
123568,-0.3719119727611542,-0.006983199622482061,0.28985831141471863
123578,-0.37133434414863586,-0.007453864440321922,0.29418519139289856
123588,-0.371011883020401,-0.005849556997418404,0.29512664675712585
123598,-0.3714302182197571,-0.0035613428335636854,0.29605865478515625
123608,-0.3711434006690979,-0.0036589244846254587,0.29697030782699585
123618,-0.37123772501945496,-0.017963120713829994,0.29784905910491943
123628,-0.3712432086467743,-0.017963819205760956,0.29832106828689575
123638,-0.3714345395565033,-0.016649117693305016,0.2992080748081207
123648,-0.37050265073776245,-0.013949885033071041,0.3000553250312805
123658,-0.37003618478775024,-0.015537292696535587,0.30085358023643494
123668,-0.37389105558395386,-0.013775241561233997,0.30234912037849426
123678,-0.37392064929008484,-0.01377286110073328,0.30473005771636963
123688,-0.36639565229415894,-0.015063771978020668,0.305502712726593
123698,-0.3682593107223511,-0.009115643799304962,0.3062359094619751
123708,-0.3682372570037842,-0.008264292031526566,0.30689457058906555
123718,-0.36802735924720764,-0.008429132401943207,0.3074962794780731
123728,-0.37123966217041016,-0.003808056702837348,0.3084264099597931
123738,-0.3700979948043823,-0.005722810979932547,0.30893567204475403
123748,-0.36873939633369446,-0.008338067680597305,0.3093916177749634
123758,-0.3686085641384125,-0.008450969122350216,0.3097954988479614
123768,-0.3698149025440216,-0.009342890232801437,0.31015631556510925
123778,-0.36975333094596863,-0.009455619379878044,0.3115135431289673
123788,-0.37248721718788147,-0.010871685110032558,0.31181278824806213
123798,-0.37250903248786926,-0.011002741754055023,0.31205397844314575
123808,-0.3703356683254242,-0.007871272042393684,0.31224149465560913
123818,-0.3703199625015259,-0.0079041151329875,0.3123836815357208
123828,-0.3706873953342438,-0.008998493663966656,0.3147769570350647
123838,-0.3706969618797302,-0.009041997604072094,0.31496548652648926
123848,-0.3681962788105011,-0.003680750960484147,0.3151196539402008
123858,-0.36815395951271057,-0.003566744504496455,0.3152400553226471
123868,-0.3681161403656006,-0.0034424776677042246,0.3153100311756134
123878,-0.36812278628349304,-0.003311924170702696,0.31975463032722473
123888,-0.36809393763542175,-0.0031695524230599403,0.3199861943721771
123898,-0.3680684268474579,-0.0030204891227185726,0.32019296288490295
123908,-0.3680460453033447,-0.0028662066906690598,0.3203718364238739
123918,-0.36801037192344666,-0.0025468305684626102,0.32061365246772766
123928,-0.36803585290908813,-0.002560485852882266,0.32366612553596497
123938,-0.3680148124694824,-0.0022319157142192125,0.32407939434051514
123948,-0.3680148124694824,-0.0022319157142192125,0.32407939434051514
123958,-0.36800718307495117,-0.001896277186460793,0.32433801889419556
123968,-0.36800718307495117,-0.001896277186460793,0.32433801889419556
123978,-0.3680415749549866,-0.0015870685456320643,0.32903262972831726
123988,-0.3680415749549866,-0.0015870685456320643,0.32903262972831726
123998,-0.3680524230003357,-0.0012433570809662342,0.329402357339859
124008,-0.3680524230003357,-0.0012433570809662342,0.329402357339859
124018,-0.36806604266166687,-0.0008999449200928211,0.3295678496360779
124028,-0.36807575821876526,-0.0009162849746644497,0.3314025402069092
124038,-0.368091881275177,-0.0005764656234532595,0.3315665125846863
124048,-0.368100643157959,-0.0004080169601365924,0.33154889941215515
124058,-0.36810991168022156,-0.00024087166821118444,0.3314586877822876
124068,-0.36811956763267517,-7.548577559646219e-05,0.3313044309616089
124078,-0.3681322932243347,8.107769099297002e-05,0.3318355679512024
124088,-0.3681428134441376,0.00024188525276258588,0.33159804344177246
124098,-0.36815324425697327,0.0004001619527116418,0.3313083052635193
124108,-0.368163138628006,0.0005558205884881318,0.33097246289253235
124118,-0.368163138628006,0.0005558205884881318,0.33097246289253235
124128,-0.36817044019699097,0.0008947812020778656,0.32590267062187195
124138,-0.36817044019699097,0.0008947812020778656,0.32590267062187195
124148,-0.36817553639411926,0.0010435797739773989,0.3251974582672119
124158,-0.3681786358356476,0.0011901496909558773,0.3244459331035614
124168,-0.3681797981262207,0.0013347030617296696,0.32364708185195923
124178,-0.36817502975463867,0.001504229847341776,0.31910309195518494
124188,-0.3681729733943939,0.0016459263861179352,0.318023145198822
124198,-0.3681695759296417,0.0017857698258012533,0.3169125020503998
124208,-0.36816462874412537,0.0019237111555412412,0.3157830834388733
124218,-0.3681579828262329,0.0020595986861735582,0.31463608145713806
124228,-0.3681468963623047,0.002215027343481779,0.3095017969608307
124238,-0.36813580989837646,0.002347078174352646,0.30811020731925964
124248,-0.3681219518184662,0.00247667427174747,0.30671802163124084
124258,-0.36810505390167236,0.0026039474178105593,0.30533891916275024
124268,-0.36808517575263977,0.002729021944105625,0.30398231744766235
124278,-0.3680580258369446,0.0028743352741003036,0.2961289882659912
124288,-0.36803242564201355,0.0029959396924823523,0.2945053279399872
124298,-0.36800462007522583,0.003115274477750063,0.2929331064224243
124308,-0.36162254214286804,-0.0016079540364444256,0.29142090678215027
124318,-0.3614351749420166,-0.001508224057033658,0.28997883200645447
124328,-0.3613264262676239,-0.0015146280638873577,0.28295695781707764
124338,-0.3611706793308258,-0.0014464717824012041,0.28135940432548523
124348,-0.3610091209411621,-0.0014189522480592132,0.27984511852264404
124358,-0.36085617542266846,-0.0013991325395181775,0.27842697501182556
124368,-0.36068445444107056,-0.0013857422163709998,0.27711158990859985
124378,-0.36059853434562683,-0.0014365348033607006,0.2701457142829895
124388,-0.3603954315185547,-0.0014458919176831841,0.2687453627586365
124398,-0.3602231740951538,-0.0014233127003535628,0.2674710750579834
124408,-0.36003631353378296,-0.001399366999976337,0.26621222496032715
124418,-0.3596312999725342,-0.0008308290271088481,0.26519453525543213
124428,-0.3595012128353119,-0.0007834517164155841,0.2625146806240082
124438,-0.3591437339782715,-0.0012027305783703923,0.2616799771785736
124448,-0.3593287765979767,-0.000890446943230927,0.26098352670669556
124458,-0.3591463267803192,-0.0011250932002440095,0.26040881872177124
124468,-0.3590884804725647,-0.0011642269091680646,0.25996559858322144
124478,-0.3589954972267151,-0.0010434791911393404,0.26088452339172363
124488,-0.35850250720977783,-0.0016349663492292166,0.2607480585575104
124498,-0.3584720492362976,-0.0015763627598062158,0.2607511579990387
124508,-0.35845062136650085,-0.0015811205375939608,0.26091423630714417
124518,-0.3585042655467987,-0.0016969192074611783,0.2611914873123169
124528,-0.35893237590789795,-0.002108023501932621,0.26349180936813354
124538,-0.3589046001434326,-0.00197992823086679,0.2640865743160248
124548,-0.3589480221271515,-0.002059066668152809,0.2647833526134491
124558,-0.35892823338508606,-0.0019067609682679176,0.2655768096446991
124568,-0.35920166969299316,-0.0007216498488560319,0.2695033550262451
124578,-0.3591638505458832,-0.0006851013167761266,0.27061039209365845
124588,-0.3592478930950165,-0.0006203293451108038,0.2717779278755188
