187714,2412.0,3246.0,1312.0,2422.0
187724,2412.0,3246.0,1252.0,2422.0
187734,2412.0,3246.0,1252.0,2422.0
187744,2412.0,3246.0,1252.0,2422.0
187754,2412.0,3246.0,1252.0,2422.0
187764,2412.0,3246.0,1252.0,2422.0
187774,2412.0,3246.0,1252.0,2422.0
187784,2412.0,3246.0,1252.0,2422.0
187794,2412.0,2165.0,1252.0,2422.0
187804,2412.0,2165.0,1252.0,2316.0
187814,2503.0,2165.0,1252.0,2316.0
187824,2503.0,2165.0,1262.0,2316.0
187834,2503.0,2165.0,1262.0,2316.0
187844,2503.0,2165.0,1262.0,2316.0
187854,2503.0,2165.0,1262.0,2316.0
187864,2503.0,2165.0,1262.0,2316.0
187874,2503.0,2165.0,1262.0,2316.0
187884,2503.0,2165.0,1262.0,2316.0
187894,2503.0,2090.0,1262.0,2316.0
187904,2503.0,2090.0,1262.0,2362.0
187914,2640.0,2090.0,1262.0,2362.0
187924,2640.0,2090.0,1404.0,2362.0
187934,2640.0,2090.0,1404.0,2362.0
187944,2640.0,2090.0,1404.0,2362.0
187954,2640.0,2090.0,1404.0,2362.0
187964,2640.0,2090.0,1404.0,2362.0
187974,2640.0,2090.0,1404.0,2362.0
187984,2640.0,2090.0,1404.0,2362.0
187994,2640.0,1261.0,1404.0,2362.0
188004,2640.0,1261.0,1404.0,2456.0
188014,2437.0,1261.0,1404.0,2456.0
188024,2437.0,1261.0,1656.0,2456.0
188034,2437.0,1261.0,1656.0,2456.0
188044,2437.0,1261.0,1656.0,2456.0
188054,2437.0,1261.0,1656.0,2456.0
188064,2437.0,1261.0,1656.0,2456.0
188074,2437.0,1261.0,1656.0,2456.0
188084,2437.0,1261.0,1656.0,2456.0
188094,2437.0,2915.0,1656.0,2456.0
188104,2437.0,2915.0,1656.0,2470.0
188114,2245.0,2915.0,1656.0,2470.0
188124,2245.0,2915.0,1487.0,2470.0
188134,2245.0,2915.0,1487.0,2470.0
188144,2245.0,2915.0,1487.0,2470.0
188154,2245.0,2915.0,1487.0,2470.0
188164,2245.0,2915.0,1487.0,2470.0
188174,2245.0,2915.0,1487.0,2470.0
188184,2245.0,2915.0,1487.0,2470.0
188194,2245.0,2101.0,1487.0,2470.0
188204,2245.0,2101.0,1487.0,2411.0
188214,2670.0,2101.0,1487.0,2411.0
188224,2670.0,2101.0,1554.0,2411.0
188234,2670.0,2101.0,1554.0,2411.0
188244,2670.0,2101.0,1554.0,2411.0
188254,2670.0,2101.0,1554.0,2411.0
188264,2670.0,2101.0,1554.0,2411.0
188274,2670.0,2101.0,1554.0,2411.0
188284,2670.0,2101.0,1554.0,2411.0
188294,2670.0,2169.0,1554.0,2411.0
188304,2670.0,2169.0,1554.0,2712.0
188314,2327.0,2169.0,1554.0,2712.0
188324,2327.0,2169.0,1687.0,2712.0
188334,2327.0,2169.0,1687.0,2712.0
188344,2327.0,2169.0,1687.0,2712.0
188354,2327.0,2169.0,1687.0,2712.0
188364,2327.0,2169.0,1687.0,2712.0
188374,2327.0,2169.0,1687.0,2712.0
188384,2327.0,2169.0,1687.0,2712.0
188394,2327.0,1580.0,1687.0,2712.0
188404,2327.0,1580.0,1687.0,2442.0
188414,2416.0,1580.0,1687.0,2442.0
188424,2416.0,1580.0,1781.0,2442.0
188434,2416.0,1580.0,1781.0,2442.0
188444,2416.0,1580.0,1781.0,2442.0
188454,2416.0,1580.0,1781.0,2442.0
188464,2416.0,1580.0,1781.0,2442.0
188474,2416.0,1580.0,1781.0,2442.0
188484,2416.0,1580.0,1781.0,2442.0
188494,2416.0,1843.0,1781.0,2442.0
188504,2416.0,1843.0,1781.0,2353.0
188514,2178.0,1843.0,1781.0,2353.0
188524,2178.0,1843.0,1807.0,2353.0
188534,2178.0,1843.0,1807.0,2353.0
188544,2178.0,1843.0,1807.0,2353.0
188554,2178.0,1843.0,1807.0,2353.0
188564,2178.0,1843.0,1807.0,2353.0
188574,2178.0,1843.0,1807.0,2353.0
188584,2178.0,1843.0,1807.0,2353.0
188594,2178.0,2028.0,1807.0,2353.0
188604,2178.0,2028.0,1807.0,2281.0
188614,2301.0,2028.0,1807.0,2281.0
188624,2301.0,2028.0,1549.0,2281.0
188634,2301.0,2028.0,1549.0,2281.0
188644,2301.0,2028.0,1549.0,2281.0
188654,2301.0,2028.0,1549.0,2281.0
188664,2301.0,2028.0,1549.0,2281.0
188674,2301.0,2028.0,1549.0,2281.0
188684,2301.0,2028.0,1549.0,2281.0
188694,2301.0,2599.0,1549.0,2281.0
188704,2301.0,2599.0,1549.0,2504.0
188714,2589.0,2599.0,1549.0,2504.0
188724,2589.0,2599.0,1868.0,2504.0
188734,2589.0,2599.0,1868.0,2504.0
188744,2589.0,2599.0,1868.0,2504.0
188754,2589.0,2599.0,1868.0,2504.0
188764,2589.0,2599.0,1868.0,2504.0
188774,2589.0,2599.0,1868.0,2504.0
188784,2589.0,2599.0,1868.0,2504.0
188794,2589.0,2040.0,1868.0,2504.0
188804,2589.0,2040.0,1868.0,2287.0
188814,2570.0,2040.0,1868.0,2287.0
188824,2570.0,2040.0,1561.0,2287.0
188834,2570.0,2040.0,1561.0,2287.0
188844,2570.0,2040.0,1561.0,2287.0
188854,2570.0,2040.0,1561.0,2287.0
188864,2570.0,2040.0,1561.0,2287.0
188874,2570.0,2040.0,1561.0,2287.0
188884,2570.0,2040.0,1561.0,2287.0
188894,2570.0,2755.0,1561.0,2287.0
188904,2570.0,2755.0,1561.0,2474.0
188914,2553.0,2755.0,1561.0,2474.0
188924,2553.0,2755.0,1791.0,2474.0
188934,2553.0,2755.0,1791.0,2474.0
188944,2553.0,2755.0,1791.0,2474.0
188954,2553.0,2755.0,1791.0,2474.0
188964,2553.0,2755.0,1791.0,2474.0
188974,2553.0,2755.0,1791.0,2474.0
188984,2553.0,2755.0,1791.0,2474.0
188994,2553.0,2818.0,1791.0,2474.0
189004,2553.0,2818.0,1791.0,2315.0
189014,2350.0,2818.0,1791.0,2315.0
189024,2350.0,2818.0,1987.0,2315.0
189034,2350.0,2818.0,1987.0,2315.0
189044,2350.0,2818.0,1987.0,2315.0
189054,2350.0,2818.0,1987.0,2315.0
189064,2350.0,2818.0,1987.0,2315.0
189074,2350.0,2818.0,1987.0,2315.0
189084,2350.0,2818.0,1987.0,2315.0
189094,2350.0,1978.0,1987.0,2315.0
189104,2350.0,1978.0,1987.0,2209.0
189114,2757.0,1978.0,1987.0,2209.0
189124,2757.0,1978.0,1971.0,2209.0
189134,2757.0,1978.0,1971.0,2209.0
189144,2757.0,1978.0,1971.0,2209.0
189154,2757.0,1978.0,1971.0,2209.0
189164,2757.0,1978.0,1971.0,2209.0
189174,2757.0,1978.0,1971.0,2209.0
189184,2757.0,1978.0,1971.0,2209.0
189194,2757.0,2320.0,1971.0,2209.0
189204,2757.0,2320.0,1971.0,2347.0
189214,2388.0,2320.0,1971.0,2347.0
189224,2388.0,2320.0,2114.0,2347.0
189234,2388.0,2320.0,2114.0,2347.0
189244,2388.0,2320.0,2114.0,2347.0
189254,2388.0,2320.0,2114.0,2347.0
189264,2388.0,2320.0,2114.0,2347.0
189274,2388.0,2320.0,2114.0,2347.0
189284,2388.0,2320.0,2114.0,2347.0
189294,2388.0,1770.0,2114.0,2347.0
189304,2388.0,1770.0,2114.0,2528.0
189314,2605.0,1770.0,2114.0,2528.0
189324,2605.0,1770.0,1919.0,2528.0
189334,2605.0,1770.0,1919.0,2528.0
189344,2605.0,1770.0,1919.0,2528.0
189354,2605.0,1770.0,1919.0,2528.0
189364,2605.0,1770.0,1919.0,2528.0
189374,2605.0,1770.0,1919.0,2528.0
189384,2605.0,1770.0,1919.0,2528.0
189394,2605.0,2380.0,1919.0,2528.0
189404,2605.0,2380.0,1919.0,2245.0
189414,2508.0,2380.0,1919.0,2245.0
189424,2508.0,2380.0,1945.0,2245.0
189434,2508.0,2380.0,1945.0,2245.0
189444,2508.0,2380.0,1945.0,2245.0
189454,2508.0,2380.0,1945.0,2245.0
189464,2508.0,2380.0,1945.0,2245.0
189474,2508.0,2380.0,1945.0,2245.0
189484,2508.0,2380.0,1945.0,2245.0
189494,2508.0,2137.0,1945.0,2245.0
189504,2508.0,2137.0,1945.0,2438.0
189514,2501.0,2137.0,1945.0,2438.0
189524,2501.0,2137.0,1964.0,2438.0
189534,2501.0,2137.0,1964.0,2438.0
189544,2501.0,2137.0,1964.0,2438.0
189554,2501.0,2137.0,1964.0,2438.0
189564,2501.0,2137.0,1964.0,2438.0
189574,2501.0,2137.0,1964.0,2438.0
189584,2501.0,2137.0,1964.0,2438.0
189594,2501.0,2260.0,1964.0,2438.0
189604,2501.0,2260.0,1964.0,2416.0
189614,2629.0,2260.0,1964.0,2416.0
189624,2629.0,2260.0,1875.0,2416.0
189634,2629.0,2260.0,1875.0,2416.0
189644,2629.0,2260.0,1875.0,2416.0
189654,2629.0,2260.0,1875.0,2416.0
189664,2629.0,2260.0,1875.0,2416.0
189674,2629.0,2260.0,1875.0,2416.0
189684,2629.0,2260.0,1875.0,2416.0
189694,2629.0,2010.0,1875.0,2416.0
189704,2629.0,2010.0,1875.0,2688.0
189714,2599.0,2010.0,1875.0,2688.0
189724,2599.0,2010.0,2005.0,2688.0
189734,2599.0,2010.0,2005.0,2688.0
189744,2599.0,2010.0,2005.0,2688.0
189754,2599.0,2010.0,2005.0,2688.0
189764,2599.0,2010.0,2005.0,2688.0
189774,2599.0,2010.0,2005.0,2688.0
189784,2599.0,2010.0,2005.0,2688.0
189794,2599.0,1295.0,2005.0,2688.0
189804,2599.0,1295.0,2005.0,2658.0
189814,2151.0,1295.0,2005.0,2658.0
189824,2151.0,1295.0,1919.0,2658.0
189834,2151.0,1295.0,1919.0,2658.0
189844,2151.0,1295.0,1919.0,2658.0
189854,2151.0,1295.0,1919.0,2658.0
189864,2151.0,1295.0,1919.0,2658.0
189874,2151.0,1295.0,1919.0,2658.0
189884,2151.0,1295.0,1919.0,2658.0
189894,2151.0,1218.0,1919.0,2658.0
189904,2151.0,1218.0,1919.0,2302.0
189914,2289.0,1218.0,1919.0,2302.0
189924,2289.0,1218.0,1803.0,2302.0
189934,2289.0,1218.0,1803.0,2302.0
189944,2289.0,1218.0,1803.0,2302.0
189954,2289.0,1218.0,1803.0,2302.0
189964,2289.0,1218.0,1803.0,2302.0
189974,2289.0,1218.0,1803.0,2302.0
189984,2289.0,1218.0,1803.0,2302.0
189994,2289.0,2210.0,1803.0,2302.0
190004,2289.0,2210.0,1803.0,2240.0
190014,2643.0,2210.0,1803.0,2240.0
190024,2643.0,2210.0,2135.0,2240.0
190034,2643.0,2210.0,2135.0,2240.0
190044,2643.0,2210.0,2135.0,2240.0
190054,2643.0,2210.0,2135.0,2240.0
190064,2643.0,2210.0,2135.0,2240.0
190074,2643.0,2210.0,2135.0,2240.0
190084,2643.0,2210.0,2135.0,2240.0
190094,2643.0,2013.0,2135.0,2240.0
190104,2643.0,2013.0,2135.0,2406.0
190114,2541.0,2013.0,2135.0,2406.0
190124,2541.0,2013.0,1835.0,2406.0
190134,2541.0,2013.0,1835.0,2406.0
190144,2541.0,2013.0,1835.0,2406.0
190154,2541.0,2013.0,1835.0,2406.0
190164,2541.0,2013.0,1835.0,2406.0
190174,2541.0,2013.0,1835.0,2406.0
190184,2541.0,2013.0,1835.0,2406.0
190194,2541.0,2232.0,1835.0,2406.0
190204,2541.0,2232.0,1835.0,2550.0
190214,2316.0,2232.0,1835.0,2550.0
190224,2316.0,2232.0,1291.0,2550.0
190234,2316.0,2232.0,1291.0,2550.0
190244,2316.0,2232.0,1291.0,2550.0
190254,2316.0,2232.0,1291.0,2550.0
190264,2316.0,2232.0,1291.0,2550.0
190274,2316.0,2232.0,1291.0,2550.0
190284,2316.0,2232.0,1291.0,2550.0
190294,2316.0,2099.0,1291.0,2550.0
190304,2316.0,2099.0,1291.0,2324.0
190314,2318.0,2099.0,1291.0,2324.0
190324,2318.0,2099.0,918.0,2324.0
190334,2318.0,2099.0,918.0,2324.0
190344,2318.0,2099.0,918.0,2324.0
190354,2318.0,2099.0,918.0,2324.0
190364,2318.0,2099.0,918.0,2324.0
190374,2318.0,2099.0,918.0,2324.0
190384,2318.0,2099.0,918.0,2324.0
190394,2318.0,1992.0,918.0,2324.0
190404,2318.0,1992.0,918.0,2268.0
190414,2308.0,1992.0,918.0,2268.0
190424,2308.0,1992.0,917.0,2268.0
190434,2308.0,1992.0,917.0,2268.0
190444,2308.0,1992.0,917.0,2268.0
190454,2308.0,1992.0,917.0,2268.0
190464,2308.0,1992.0,917.0,2268.0
190474,2308.0,1992.0,917.0,2268.0
190484,2308.0,1992.0,917.0,2268.0
190494,2308.0,2493.0,917.0,2268.0
190504,2308.0,2493.0,917.0,2490.0
190514,2499.0,2493.0,917.0,2490.0
190524,2499.0,2493.0,961.0,2490.0
190534,2499.0,2493.0,961.0,2490.0
190544,2499.0,2493.0,961.0,2490.0
190554,2499.0,2493.0,961.0,2490.0
190564,2499.0,2493.0,961.0,2490.0
190574,2499.0,2493.0,961.0,2490.0
190584,2499.0,2493.0,961.0,2490.0
190594,2499.0,2909.0,961.0,2490.0
190604,2499.0,2909.0,961.0,2233.0
190614,2749.0,2909.0,961.0,2233.0
190624,2749.0,2909.0,915.0,2233.0
190634,2749.0,2909.0,915.0,2233.0
190644,2749.0,2909.0,915.0,2233.0
190654,2749.0,2909.0,915.0,2233.0
190664,2749.0,2909.0,915.0,2233.0
190674,2749.0,2909.0,915.0,2233.0
190684,2749.0,2909.0,915.0,2233.0
190694,2749.0,2821.0,915.0,2233.0
190704,2749.0,2821.0,915.0,2279.0
190714,2653.0,2821.0,915.0,2279.0
190724,2653.0,2821.0,605.0,2279.0
190734,2653.0,2821.0,605.0,2279.0
190744,2653.0,2821.0,605.0,2279.0
190754,2653.0,2821.0,605.0,2279.0
190764,2653.0,2821.0,605.0,2279.0
190774,2653.0,2821.0,605.0,2279.0
190784,2653.0,2821.0,605.0,2279.0
190794,2653.0,2632.0,605.0,2279.0
190804,2653.0,2632.0,605.0,2121.0
190814,2216.0,2632.0,605.0,2121.0
190824,2216.0,2632.0,1234.0,2121.0
190834,2216.0,2632.0,1234.0,2121.0
190844,2216.0,2632.0,1234.0,2121.0
190854,2216.0,2632.0,1234.0,2121.0
190864,2216.0,2632.0,1234.0,2121.0
190874,2216.0,2632.0,1234.0,2121.0
190884,2216.0,2632.0,1234.0,2121.0
190894,2216.0,2723.0,1234.0,2121.0
190904,2216.0,2723.0,1234.0,2281.0
190914,2757.0,2723.0,1234.0,2281.0
190924,2757.0,2723.0,931.0,2281.0
190934,2757.0,2723.0,931.0,2281.0
190944,2757.0,2723.0,931.0,2281.0
190954,2757.0,2723.0,931.0,2281.0
190964,2757.0,2723.0,931.0,2281.0
190974,2757.0,2723.0,931.0,2281.0
190984,2757.0,2723.0,931.0,2281.0
190994,2757.0,2321.0,931.0,2281.0
191004,2757.0,2321.0,931.0,2223.0
191014,2473.0,2321.0,931.0,2223.0
191024,2473.0,2321.0,1051.0,2223.0
191034,2473.0,2321.0,1051.0,2223.0
191044,2473.0,2321.0,1051.0,2223.0
191054,2473.0,2321.0,1051.0,2223.0
191064,2473.0,2321.0,1051.0,2223.0
191074,2473.0,2321.0,1051.0,2223.0
191084,2473.0,2321.0,1051.0,2223.0
191094,2473.0,2020.0,1051.0,2223.0
191104,2473.0,2020.0,1051.0,2497.0
191114,2284.0,2020.0,1051.0,2497.0
191124,2284.0,2020.0,755.0,2497.0
191134,2284.0,2020.0,755.0,2497.0
191144,2284.0,2020.0,755.0,2497.0
191154,2284.0,2020.0,755.0,2497.0
191164,2284.0,2020.0,755.0,2497.0
191174,2284.0,2020.0,755.0,2497.0
191184,2284.0,2020.0,755.0,2497.0
191194,2284.0,2063.0,755.0,2497.0
191204,2284.0,2063.0,755.0,2638.0
191214,2211.0,2063.0,755.0,2638.0
191224,2211.0,2063.0,672.0,2638.0
191234,2211.0,2063.0,672.0,2638.0
191244,2211.0,2063.0,672.0,2638.0
191254,2211.0,2063.0,672.0,2638.0
191264,2211.0,2063.0,672.0,2638.0
191274,2211.0,2063.0,672.0,2638.0
191284,2211.0,2063.0,672.0,2638.0
191294,2211.0,1670.0,672.0,2638.0
191304,2211.0,1670.0,672.0,2476.0
191314,2010.0,1670.0,672.0,2476.0
191324,2010.0,1670.0,840.0,2476.0
191334,2010.0,1670.0,840.0,2476.0
191344,2010.0,1670.0,840.0,2476.0
191354,2010.0,1670.0,840.0,2476.0
191364,2010.0,1670.0,840.0,2476.0
191374,2010.0,1670.0,840.0,2476.0
191384,2010.0,1670.0,840.0,2476.0
191394,2010.0,1670.0,840.0,2476.0
191404,2010.0,1670.0,840.0,2430.0
191414,2338.0,1670.0,840.0,2430.0
191424,2338.0,1670.0,666.0,2430.0
191434,2338.0,1670.0,666.0,2430.0
191444,2338.0,1670.0,666.0,2430.0
191454,2338.0,1670.0,666.0,2430.0
191464,2338.0,1670.0,666.0,2430.0
191474,2338.0,1670.0,666.0,2430.0
191484,2338.0,1670.0,666.0,2430.0
191494,2338.0,2294.0,666.0,2430.0
191504,2338.0,2294.0,666.0,2694.0
191514,2222.0,2294.0,666.0,2694.0
191524,2222.0,2294.0,795.0,2694.0
191534,2222.0,2294.0,795.0,2694.0
191544,2222.0,2294.0,795.0,2694.0
191554,2222.0,2294.0,795.0,2694.0
191564,2222.0,2294.0,795.0,2694.0
191574,2222.0,2294.0,795.0,2694.0
191584,2222.0,2294.0,795.0,2694.0
191594,2222.0,1868.0,795.0,2694.0
191604,2222.0,1868.0,795.0,2254.0
191614,2410.0,1868.0,795.0,2254.0
191624,2410.0,1868.0,1089.0,2254.0
191634,2410.0,1868.0,1089.0,2254.0
191644,2410.0,1868.0,1089.0,2254.0
191654,2410.0,1868.0,1089.0,2254.0
191664,2410.0,1868.0,1089.0,2254.0
191674,2410.0,1868.0,1089.0,2254.0
191684,2410.0,1868.0,1089.0,2254.0
191694,2410.0,1813.0,1089.0,2254.0
191704,2410.0,1813.0,1089.0,2593.0
191714,2485.0,1813.0,1089.0,2593.0
191724,2485.0,1813.0,688.0,2593.0
191734,2485.0,1813.0,688.0,2593.0
191744,2485.0,1813.0,688.0,2593.0
191754,2485.0,1813.0,688.0,2593.0
191764,2485.0,1813.0,688.0,2593.0
191774,2485.0,1813.0,688.0,2593.0
191784,2485.0,1813.0,688.0,2593.0
191794,2485.0,2665.0,688.0,2593.0
191804,2485.0,2665.0,688.0,2427.0
191814,2196.0,2665.0,688.0,2427.0
191824,2196.0,2665.0,989.0,2427.0
191834,2196.0,2665.0,989.0,2427.0
191844,2196.0,2665.0,989.0,2427.0
191854,2196.0,2665.0,989.0,2427.0
191864,2196.0,2665.0,989.0,2427.0
191874,2196.0,2665.0,989.0,2427.0
191884,2196.0,2665.0,989.0,2427.0
191894,2196.0,1646.0,989.0,2427.0
191904,2196.0,1646.0,989.0,2382.0
191914,2414.0,1646.0,989.0,2382.0
191924,2414.0,1646.0,775.0,2382.0
191934,2414.0,1646.0,775.0,2382.0
191944,2414.0,1646.0,775.0,2382.0
191954,2414.0,1646.0,775.0,2382.0
191964,2414.0,1646.0,775.0,2382.0
191974,2414.0,1646.0,775.0,2382.0
191984,2414.0,1646.0,775.0,2382.0
191994,2414.0,2757.0,775.0,2382.0
192004,2414.0,2757.0,775.0,2461.0
192014,2574.0,2757.0,775.0,2461.0
192024,2574.0,2757.0,1458.0,2461.0
192034,2574.0,2757.0,1458.0,2461.0
192044,2574.0,2757.0,1458.0,2461.0
192054,2574.0,2757.0,1458.0,2461.0
192064,2574.0,2757.0,1458.0,2461.0
192074,2574.0,2757.0,1458.0,2461.0
192084,2574.0,2757.0,1458.0,2461.0
192094,2574.0,2053.0,1458.0,2461.0
192104,2574.0,2053.0,1458.0,2570.0
192114,2530.0,2053.0,1458.0,2570.0
192124,2530.0,2053.0,1555.0,2570.0
192134,2530.0,2053.0,1555.0,2570.0
192144,2530.0,2053.0,1555.0,2570.0
192154,2530.0,2053.0,1555.0,2570.0
192164,2530.0,2053.0,1555.0,2570.0
192174,2530.0,2053.0,1555.0,2570.0
192184,2530.0,2053.0,1555.0,2570.0
192194,2530.0,2669.0,1555.0,2570.0
192204,2530.0,2669.0,1555.0,2086.0
192214,2475.0,2669.0,1555.0,2086.0
192224,2475.0,2669.0,940.0,2086.0
192234,2475.0,2669.0,940.0,2086.0
192244,2475.0,2669.0,940.0,2086.0
192254,2475.0,2669.0,940.0,2086.0
192264,2475.0,2669.0,940.0,2086.0
192274,2475.0,2669.0,940.0,2086.0
192284,2475.0,2669.0,940.0,2086.0
192294,2475.0,1914.0,940.0,2086.0
192304,2475.0,1914.0,940.0,2681.0
192314,2650.0,1914.0,940.0,2681.0
192324,2650.0,1914.0,1018.0,2681.0
192334,2650.0,1914.0,1018.0,2681.0
192344,2650.0,1914.0,1018.0,2681.0
192354,2650.0,1914.0,1018.0,2681.0
192364,2650.0,1914.0,1018.0,2681.0
192374,2650.0,1914.0,1018.0,2681.0
192384,2650.0,1914.0,1018.0,2681.0
192394,2650.0,1901.0,1018.0,2681.0
192404,2650.0,1901.0,1018.0,2486.0
192414,2486.0,1901.0,1018.0,2486.0
192424,2486.0,1901.0,967.0,2486.0
192434,2486.0,1901.0,967.0,2486.0
192444,2486.0,1901.0,967.0,2486.0
192454,2486.0,1901.0,967.0,2486.0
192464,2486.0,1901.0,967.0,2486.0
192474,2486.0,1901.0,967.0,2486.0
192484,2486.0,1901.0,967.0,2486.0
192494,2486.0,2282.0,967.0,2486.0
192504,2486.0,2282.0,967.0,2413.0
192514,2527.0,2282.0,967.0,2413.0
192524,2527.0,2282.0,908.0,2413.0
192534,2527.0,2282.0,908.0,2413.0
192544,2527.0,2282.0,908.0,2413.0
192554,2527.0,2282.0,908.0,2413.0
192564,2527.0,2282.0,908.0,2413.0
192574,2527.0,2282.0,908.0,2413.0
192584,2527.0,2282.0,908.0,2413.0
192594,2527.0,2496.0,908.0,2413.0
192604,2527.0,2496.0,908.0,2476.0
192614,2810.0,2496.0,908.0,2476.0
192624,2810.0,2496.0,1028.0,2476.0
192634,2810.0,2496.0,1028.0,2476.0
192644,2810.0,2496.0,1028.0,2476.0
192654,2810.0,2496.0,1028.0,2476.0
192664,2810.0,2496.0,1028.0,2476.0
192674,2810.0,2496.0,1028.0,2476.0
192684,2810.0,2496.0,1028.0,2476.0
192694,2810.0,2448.0,1028.0,2476.0
192704,2810.0,2448.0,1028.0,2354.0
192714,2589.0,2448.0,1028.0,2354.0
192724,2589.0,2448.0,943.0,2354.0
192734,2589.0,2448.0,943.0,2354.0
192744,2589.0,2448.0,943.0,2354.0
192754,2589.0,2448.0,943.0,2354.0
192764,2589.0,2448.0,943.0,2354.0
192774,2589.0,2448.0,943.0,2354.0
192784,2589.0,2448.0,943.0,2354.0
192794,2589.0,2061.0,943.0,2354.0
192804,2589.0,2061.0,943.0,2268.0
192814,2459.0,2061.0,943.0,2268.0
192824,2459.0,2061.0,1076.0,2268.0
192834,2459.0,2061.0,1076.0,2268.0
192844,2459.0,2061.0,1076.0,2268.0
192854,2459.0,2061.0,1076.0,2268.0
192864,2459.0,2061.0,1076.0,2268.0
192874,2459.0,2061.0,1076.0,2268.0
192884,2459.0,2061.0,1076.0,2268.0
192894,2459.0,2050.0,1076.0,2268.0
192904,2459.0,2050.0,1076.0,2537.0
192914,2333.0,2050.0,1076.0,2537.0
192924,2333.0,2050.0,1386.0,2537.0
192934,2333.0,2050.0,1386.0,2537.0
192944,2333.0,2050.0,1386.0,2537.0
192954,2333.0,2050.0,1386.0,2537.0
192964,2333.0,2050.0,1386.0,2537.0
192974,2333.0,2050.0,1386.0,2537.0
192984,2333.0,2050.0,1386.0,2537.0
192994,2333.0,1991.0,1386.0,2537.0
193004,2333.0,1991.0,1386.0,2635.0
193014,2201.0,1991.0,1386.0,2635.0
193024,2201.0,1991.0,1098.0,2635.0
193034,2201.0,1991.0,1098.0,2635.0
193044,2201.0,1991.0,1098.0,2635.0
193054,2201.0,1991.0,1098.0,2635.0
193064,2201.0,1991.0,1098.0,2635.0
193074,2201.0,1991.0,1098.0,2635.0
193084,2201.0,1991.0,1098.0,2635.0
193094,2201.0,2867.0,1098.0,2635.0
193104,2201.0,2867.0,1098.0,2673.0
193114,2064.0,2867.0,1098.0,2673.0
193124,2064.0,2867.0,1001.0,2673.0
193134,2064.0,2867.0,1001.0,2673.0
193144,2064.0,2867.0,1001.0,2673.0
193154,2064.0,2867.0,1001.0,2673.0
193164,2064.0,2867.0,1001.0,2673.0
193174,2064.0,2867.0,1001.0,2673.0
193184,2064.0,2867.0,1001.0,2673.0
193194,2064.0,2576.0,1001.0,2673.0
193204,2064.0,2576.0,1001.0,2311.0
193214,2734.0,2576.0,1001.0,2311.0
193224,2734.0,2576.0,885.0,2311.0
193234,2734.0,2576.0,885.0,2311.0
193244,2734.0,2576.0,885.0,2311.0
193254,2734.0,2576.0,885.0,2311.0
193264,2734.0,2576.0,885.0,2311.0
193274,2734.0,2576.0,885.0,2311.0
193284,2734.0,2576.0,885.0,2311.0
193294,2734.0,2783.0,885.0,2311.0
193304,2734.0,2783.0,885.0,2496.0
193314,2530.0,2783.0,885.0,2496.0
193324,2530.0,2783.0,905.0,2496.0
193334,2530.0,2783.0,905.0,2496.0
193344,2530.0,2783.0,905.0,2496.0
193354,2530.0,2783.0,905.0,2496.0
193364,2530.0,2783.0,905.0,2496.0
193374,2530.0,2783.0,905.0,2496.0
193384,2530.0,2783.0,905.0,2496.0
193394,2530.0,1953.0,905.0,2496.0
193404,2530.0,1953.0,905.0,2411.0
193414,2212.0,1953.0,905.0,2411.0
193424,2212.0,1953.0,993.0,2411.0
193434,2212.0,1953.0,993.0,2411.0
193444,2212.0,1953.0,993.0,2411.0
193454,2212.0,1953.0,993.0,2411.0
193464,2212.0,1953.0,993.0,2411.0
193474,2212.0,1953.0,993.0,2411.0
193484,2212.0,1953.0,993.0,2411.0
193494,2212.0,1933.0,993.0,2411.0
193504,2212.0,1933.0,993.0,2322.0
193514,2754.0,1933.0,993.0,2322.0
193524,2754.0,1933.0,1111.0,2322.0
193534,2754.0,1933.0,1111.0,2322.0
193544,2754.0,1933.0,1111.0,2322.0
193554,2754.0,1933.0,1111.0,2322.0
193564,2754.0,1933.0,1111.0,2322.0
193574,2754.0,1933.0,1111.0,2322.0
193584,2754.0,1933.0,1111.0,2322.0
193594,2754.0,1862.0,1111.0,2322.0
193604,2754.0,1862.0,1111.0,2649.0
193614,2454.0,1862.0,1111.0,2649.0
193624,2454.0,1862.0,961.0,2649.0
193634,2454.0,1862.0,961.0,2649.0
193644,2454.0,1862.0,961.0,2649.0
193654,2454.0,1862.0,961.0,2649.0
193664,2454.0,1862.0,961.0,2649.0
193674,2454.0,1862.0,961.0,2649.0
193684,2454.0,1862.0,961.0,2649.0
193694,2454.0,1875.0,961.0,2649.0
193704,2454.0,1875.0,961.0,2462.0
193714,2346.0,1875.0,961.0,2462.0
193724,2346.0,1875.0,1694.0,2462.0
193734,2346.0,1875.0,1694.0,2462.0
193744,2346.0,1875.0,1694.0,2462.0
193754,2346.0,1875.0,1694.0,2462.0
193764,2346.0,1875.0,1694.0,2462.0
193774,2346.0,1875.0,1694.0,2462.0
193784,2346.0,1875.0,1694.0,2462.0
193794,2346.0,1857.0,1694.0,2462.0
193804,2346.0,1857.0,1694.0,2351.0
193814,2431.0,1857.0,1694.0,2351.0
193824,2431.0,1857.0,897.0,2351.0
193834,2431.0,1857.0,897.0,2351.0
193844,2431.0,1857.0,897.0,2351.0
193854,2431.0,1857.0,897.0,2351.0
193864,2431.0,1857.0,897.0,2351.0
193874,2431.0,1857.0,897.0,2351.0
193884,2431.0,1857.0,897.0,2351.0
