59606,-0.33646976947784424,0.7658104300498962,0.3002053499221802
59616,-0.33685049414634705,0.7659835815429688,0.30019521713256836
59626,-0.34068483114242554,0.7685887813568115,0.30018869042396545
59636,-0.3420279622077942,0.7705440521240234,0.2980175018310547
59646,-0.3403962254524231,0.7711264491081238,0.2979339063167572
59656,-0.34052541851997375,0.7719118595123291,0.29788121581077576
59666,-0.34027841687202454,0.773891270160675,0.2978339195251465
59676,-0.3400702476501465,0.7751563787460327,0.29767906665802
59686,-0.34277868270874023,0.7745478749275208,0.2976974844932556
59696,-0.3412017524242401,0.7775368094444275,0.2976885437965393
59706,-0.34168294072151184,0.7786144614219666,0.2977132797241211
59716,-0.3417883813381195,0.7793086767196655,0.2977530062198639
59726,-0.3412156105041504,0.7800551056861877,0.29780635237693787
59736,-0.3397460877895355,0.7828123569488525,0.2964089512825012
59746,-0.339292973279953,0.7843233346939087,0.2964133322238922
59756,-0.34014248847961426,0.7843508720397949,0.296448677778244
59766,-0.3392990827560425,0.7864905595779419,0.29646605253219604
59776,-0.3399776518344879,0.7884314656257629,0.29701703786849976
59786,-0.33942896127700806,0.790036141872406,0.2971001863479614
59796,-0.3401750326156616,0.7883478999137878,0.2972363829612732
59806,-0.3393424451351166,0.7912325859069824,0.2973412871360779
59816,-0.3394821882247925,0.792869508266449,0.2974797487258911
59826,-0.33852481842041016,0.7943733334541321,0.29762908816337585
59836,-0.3389376699924469,0.7977107167243958,0.29604846239089966
59846,-0.3385896384716034,0.7983124256134033,0.2961319088935852
59856,-0.33753636479377747,0.7998102307319641,0.2962048649787903
59866,-0.33777308464050293,0.8015342354774475,0.2962963879108429
59876,-0.3361646831035614,0.8039463758468628,0.29534393548965454
59886,-0.3367052376270294,0.8051732778549194,0.2954152524471283
59896,-0.3361041843891144,0.8060952425003052,0.29548704624176025
59906,-0.3345452845096588,0.810207724571228,0.295524001121521
59916,-0.3350715935230255,0.8105456233024597,0.29562413692474365
59926,-0.33463817834854126,0.811150312423706,0.2957262098789215
59936,-0.3324337303638458,0.8151184320449829,0.29450875520706177
59946,-0.33473217487335205,0.814791738986969,0.29458409547805786
59956,-0.3326631486415863,0.8174728751182556,0.2946268320083618
59966,-0.332783043384552,0.8192018866539001,0.2946932911872864
59976,-0.3321458101272583,0.8232858180999756,0.2939830422401428
59986,-0.3319251835346222,0.8250253200531006,0.2940276563167572
59996,-0.33186858892440796,0.8265027403831482,0.2940886318683624
60006,-0.3317621648311615,0.8298852443695068,0.29415085911750793
60016,-0.3308756947517395,0.831242561340332,0.29422321915626526
60026,-0.3329557478427887,0.8322622179985046,0.29430434107780457
60036,-0.3320382535457611,0.833422064781189,0.29365330934524536
60046,-0.3308556377887726,0.8350271582603455,0.29368728399276733
60056,-0.3286314010620117,0.8373854160308838,0.2937222421169281
60066,-0.33005326986312866,0.8389045596122742,0.29376471042633057
60076,-0.32941633462905884,0.8405445218086243,0.29204902052879333
60086,-0.3296969532966614,0.8406502604484558,0.2919972240924835
60096,-0.3295750319957733,0.8414881229400635,0.29194018244743347
60106,-0.33012792468070984,0.8437170386314392,0.2918868958950043
60116,-0.3260088562965393,0.8451216220855713,0.29184573888778687
60126,-0.33026716113090515,0.847381055355072,0.2918213903903961
60136,-0.3305058777332306,0.8484838008880615,0.2925684154033661
60146,-0.32850340008735657,0.8491997718811035,0.29259631037712097
60156,-0.32791319489479065,0.8499519228935242,0.29262325167655945
60166,-0.3281760811805725,0.8504116535186768,0.29265096783638
60176,-0.328983873128891,0.8512252569198608,0.2947175204753876
60186,-0.32859304547309875,0.8520469069480896,0.294851154088974
60196,-0.32650455832481384,0.8571112751960754,0.2949899733066559
60206,-0.3259463906288147,0.8585826754570007,0.29513853788375854
60216,-0.32560306787490845,0.8592383861541748,0.29529303312301636
60226,-0.3284989893436432,0.8628944754600525,0.295440673828125
60236,-0.3255675137042999,0.8626696467399597,0.29716092348098755
60246,-0.3243190348148346,0.8634093403816223,0.29739120602607727
60256,-0.3231160044670105,0.8658437132835388,0.2976123094558716
60266,-0.3247827887535095,0.8666775822639465,0.29783767461776733
60276,-0.31120404601097107,0.8659659624099731,0.2980985939502716
60286,-0.3147483468055725,0.8659637570381165,0.2983311712741852
60296,-0.3214346468448639,0.867577314376831,0.2985929250717163
60306,-0.3275371491909027,0.8716006278991699,0.2988101840019226
60316,-0.3283323049545288,0.8725941777229309,0.2990221381187439
60326,-0.3276905119419098,0.8739487528800964,0.2992205321788788
60336,-0.3274186849594116,0.8748294115066528,0.2997581958770752
60346,-0.3239349126815796,0.8749404549598694,0.29995229840278625
60356,-0.3238031566143036,0.8752129077911377,0.30012837052345276
60366,-0.32355189323425293,0.8753491044044495,0.3002896010875702
60376,-0.3232031464576721,0.8762528300285339,0.29984721541404724
60386,-0.32283642888069153,0.8771811127662659,0.2999579906463623
60396,-0.3296507000923157,0.8725825548171997,0.3000054359436035
60406,-0.3315221965312958,0.8742443323135376,0.3001195192337036
60416,-0.3320125341415405,0.8748971819877625,0.3002396821975708
60426,-0.331683486700058,0.8759681582450867,0.30035197734832764
60436,-0.3315126895904541,0.8768999576568604,0.3001951277256012
60446,-0.3263498842716217,0.8748578429222107,0.30030906200408936
60456,-0.32563501596450806,0.8765166401863098,0.3003977835178375
60466,-0.32744330167770386,0.8777375221252441,0.30048900842666626
60476,-0.3271309733390808,0.8787737488746643,0.3010599911212921
60486,-0.3235134184360504,0.879985511302948,0.301148384809494
60496,-0.32523486018180847,0.8803790807723999,0.3012428879737854
60506,-0.3233588933944702,0.8813371062278748,0.3013177812099457
60516,-0.3239356577396393,0.8816621899604797,0.30139824748039246
60526,-0.32336896657943726,0.8822130560874939,0.3014626204967499
60536,-0.3228970766067505,0.8834741115570068,0.30292800068855286
60546,-0.3262394368648529,0.8839072585105896,0.30305415391921997
60556,-0.3260408937931061,0.8852232098579407,0.3031560182571411
60566,-0.32415956258773804,0.8879396319389343,0.3032348155975342
60576,-0.3237450122833252,0.8892564177513123,0.3031093180179596
60586,-0.32239481806755066,0.8913787007331848,0.30317017436027527
60596,-0.3219295144081116,0.892799437046051,0.3032379448413849
60606,-0.322116881608963,0.8904941082000732,0.3033495843410492
60616,-0.321821004152298,0.8912003040313721,0.3034365475177765
60626,-0.31940507888793945,0.8939099311828613,0.30349862575531006
60636,-0.3182908594608307,0.8941369652748108,0.30239999294281006
60646,-0.3185054659843445,0.8960622549057007,0.30240917205810547
60656,-0.31826257705688477,0.89725661277771,0.3024141788482666
60666,-0.31651660799980164,0.898102879524231,0.30241820216178894
60676,-0.3155645430088043,0.8996643424034119,0.3018026351928711
60686,-0.314605176448822,0.9020724892616272,0.301723837852478
60696,-0.31716373562812805,0.9032440781593323,0.3017229437828064
60706,-0.3140997886657715,0.90445476770401,0.3016384541988373
60716,-0.3167728781700134,0.903404712677002,0.30165910720825195
60726,-0.31171512603759766,0.908126950263977,0.3015155792236328
60736,-0.3111060559749603,0.9065788388252258,0.3038750886917114
60746,-0.30966484546661377,0.909283459186554,0.30396413803100586
60756,-0.30946922302246094,0.9095566272735596,0.30396220088005066
60766,-0.30950406193733215,0.9106874465942383,0.304007351398468
60776,-0.30875450372695923,0.9141358137130737,0.3051786422729492
60786,-0.30938655138015747,0.915382444858551,0.305277556180954
60796,-0.30727025866508484,0.9165250658988953,0.3053695559501648
60806,-0.30596375465393066,0.9172244668006897,0.305469810962677
60816,-0.3053118586540222,0.9186854362487793,0.3055700659751892
60826,-0.3093959391117096,0.9250983595848083,0.30565112829208374
60836,-0.3113303482532501,0.9262188673019409,0.3079380989074707
60846,-0.3091690242290497,0.9268019795417786,0.3081442415714264
60856,-0.3090105652809143,0.9269415140151978,0.3083527982234955
60866,-0.30957096815109253,0.929891049861908,0.3085583448410034
60876,-0.3088161051273346,0.9312881827354431,0.307904452085495
60886,-0.30892837047576904,0.9319057464599609,0.3080526292324066
60896,-0.3083297312259674,0.934489369392395,0.308186799287796
60906,-0.3090650141239166,0.935096263885498,0.3083140552043915
60916,-0.30877238512039185,0.9362707138061523,0.30842161178588867
60926,-0.30841752886772156,0.9368995428085327,0.3085099756717682
60936,-0.3081679046154022,0.937942624092102,0.3073215186595917
60946,-0.3079238831996918,0.9389628767967224,0.3073279857635498
60956,-0.3076750636100769,0.9386427998542786,0.30731165409088135
60966,-0.3077418804168701,0.938468873500824,0.30726712942123413
60976,-0.3080734312534332,0.9378381967544556,0.3065423369407654
60986,-0.30435678362846375,0.9339115023612976,0.30642831325531006
60996,-0.3042682409286499,0.9335529208183289,0.3062994182109833
61006,-0.3034253418445587,0.9348701238632202,0.3061660826206207
61016,-0.3040802776813507,0.9337673783302307,0.3060193955898285
61026,-0.3041674494743347,0.9338276982307434,0.3058549761772156
61036,-0.30707311630249023,0.936176061630249,0.30426186323165894
61046,-0.30327746272087097,0.936030924320221,0.30399203300476074
61056,-0.30475136637687683,0.9344685077667236,0.30371400713920593
61066,-0.3051481246948242,0.9354453682899475,0.30344441533088684
61076,-0.30944207310676575,0.938319206237793,0.3042580187320709
61086,-0.3073826730251312,0.9376896023750305,0.3040620982646942
61096,-0.3064121901988983,0.937505304813385,0.30387309193611145
61106,-0.30495044589042664,0.9369120597839355,0.3037043511867523
61116,-0.29405730962753296,0.9412348866462708,0.30357179045677185
61126,-0.2959688603878021,0.9430885314941406,0.3034425973892212
61136,-0.29669615626335144,0.942593514919281,0.30356940627098083
61146,-0.2964976727962494,0.9427003860473633,0.3034810721874237
61156,-0.29630762338638306,0.9427815079689026,0.3034157454967499
61166,-0.2961259186267853,0.942838191986084,0.3033689260482788
61176,-0.3032114803791046,0.9472000002861023,0.2999742925167084
61186,-0.30274760723114014,0.9472289681434631,0.29978224635124207
61196,-0.30302250385284424,0.9472951292991638,0.29959574341773987
61206,-0.30304038524627686,0.9473769664764404,0.2994098961353302
61216,-0.30344343185424805,0.949481189250946,0.2992249131202698
61226,-0.3066140413284302,0.9530357122421265,0.29902124404907227
61236,-0.3082383871078491,0.9537833333015442,0.2970958352088928
61246,-0.30727219581604004,0.9532092809677124,0.2968318462371826
61256,-0.3078818917274475,0.9533551335334778,0.296568363904953
61266,-0.30861303210258484,0.9541071057319641,0.2963015139102936
61276,-0.31024986505508423,0.95351243019104,0.2927011251449585
61286,-0.3103894293308258,0.9542117714881897,0.2922685444355011
61296,-0.3120156526565552,0.9558131098747253,0.2918507754802704
61306,-0.31157466769218445,0.9548394083976746,0.2914550304412842
61316,-0.31109321117401123,0.9539899826049805,0.2910733222961426
61326,-0.3152000606060028,0.9581201672554016,0.29070302844047546
61336,-0.3144718110561371,0.9563111066818237,0.2887411415576935
61346,-0.3149055540561676,0.9561976194381714,0.28838127851486206
61356,-0.31753262877464294,0.9581275582313538,0.2880452275276184
61366,-0.31780681014060974,0.9587180614471436,0.2877437472343445
61376,-0.3188779354095459,0.9586042761802673,0.28852570056915283
61386,-0.319213330745697,0.9596039652824402,0.28832414746284485
61396,-0.31859204173088074,0.9592046141624451,0.28814101219177246
61406,-0.3185201585292816,0.959731936454773,0.2879769206047058
61416,-0.323106586933136,0.9568520784378052,0.28784260153770447
61426,-0.3247460424900055,0.955864667892456,0.28776076436042786
61436,-0.3253970146179199,0.9566196203231812,0.2869410216808319
61446,-0.3259457051753998,0.9566293358802795,0.2869004011154175
61456,-0.3231256902217865,0.9559100270271301,0.2868981957435608
61466,-0.3250449299812317,0.9567476511001587,0.2869032919406891
61476,-0.3277181386947632,0.9553827047348022,0.287372887134552
61486,-0.3280543386936188,0.9544255137443542,0.2874678075313568
61496,-0.32943975925445557,0.9555661082267761,0.2875942289829254
61506,-0.32965606451034546,0.9553834199905396,0.28774508833885193
61516,-0.32990536093711853,0.9552007913589478,0.28791818022727966
61526,-0.3291908800601959,0.9542699456214905,0.2881115972995758
61536,-0.3294176161289215,0.9555017352104187,0.28868818283081055
61546,-0.3349393308162689,0.953716516494751,0.28891950845718384
61556,-0.33548712730407715,0.9535914659500122,0.2891785800457001
61566,-0.337485134601593,0.9568363428115845,0.2894575595855713
61576,-0.33802929520606995,0.956810712814331,0.28818076848983765
61586,-0.3376883268356323,0.957482099533081,0.28840821981430054
61596,-0.3381864130496979,0.9574496150016785,0.2886468172073364
61606,-0.33591046929359436,0.9561811089515686,0.288894385099411
61616,-0.3356337547302246,0.9555965065956116,0.28913775086402893
61626,-0.34118717908859253,0.955817461013794,0.2893828749656677
61636,-0.34184202551841736,0.9561077952384949,0.2885842025279999
61646,-0.3423117995262146,0.95602947473526,0.2888084352016449
61656,-0.34263309836387634,0.9576703310012817,0.28904590010643005
61666,-0.34372079372406006,0.9569031000137329,0.2892933785915375
61676,-0.34412744641304016,0.9568490982055664,0.2892926037311554
61686,-0.34336066246032715,0.9584087133407593,0.2895352840423584
61696,-0.3436308205127716,0.959389865398407,0.28978028893470764
61706,-0.3439711630344391,0.959396243095398,0.2900560796260834
61716,-0.3438758850097656,0.9606663584709167,0.2903051972389221
61726,-0.3447664976119995,0.9620814323425293,0.2905430197715759
61736,-0.3451998829841614,0.9629258513450623,0.290065735578537
61746,-0.35162344574928284,0.9654706716537476,0.2902568578720093
61756,-0.3520006835460663,0.9656246900558472,0.29045557975769043
61766,-0.3523600697517395,0.9657777547836304,0.29066187143325806
61776,-0.35272789001464844,0.9659425616264343,0.2892356514930725
61786,-0.3531475365161896,0.9643056988716125,0.289370596408844
61796,-0.35346081852912903,0.9644067883491516,0.2895177900791168
61806,-0.3554655611515045,0.9653447866439819,0.28967079520225525
61816,-0.3559812009334564,0.9654085636138916,0.2898373007774353
61826,-0.356158971786499,0.9632807374000549,0.2900204360485077
61836,-0.35483258962631226,0.9589090943336487,0.29019391536712646
61846,-0.35506927967071533,0.9588418006896973,0.290389746427536
61856,-0.3559592664241791,0.9590930938720703,0.2905884385108948
61866,-0.35618463158607483,0.9590272903442383,0.29079532623291016
61876,-0.3564322590827942,0.9587480425834656,0.2909938395023346
61886,-0.35792893171310425,0.9589905738830566,0.29121291637420654
61896,-0.35757991671562195,0.9573688507080078,0.29143455624580383
61906,-0.3574622571468353,0.9596827030181885,0.2916644215583801
61916,-0.358330100774765,0.9611796140670776,0.29190075397491455
61926,-0.3589017987251282,0.9613907933235168,0.29214635491371155
61936,-0.3591306805610657,0.9608914852142334,0.2927691340446472
61946,-0.3587421774864197,0.9611284732818604,0.2930580675601959
61956,-0.36935389041900635,0.9649945497512817,0.29334643483161926
61966,-0.36815667152404785,0.9645670652389526,0.2936578691005707
61976,-0.36951515078544617,0.9646613597869873,0.2927255630493164
61986,-0.3693995773792267,0.9650030732154846,0.2929699122905731
61996,-0.3709568977355957,0.9657946825027466,0.2932114005088806
62006,-0.37041133642196655,0.9656482934951782,0.29346877336502075
62016,-0.371215283870697,0.9658658504486084,0.29373466968536377
