319593,0.2817313075065613,-0.17090550065040588,0.3157367408275604
319603,0.28178054094314575,-0.16990308463573456,0.31568074226379395
319613,0.2817087173461914,-0.16744743287563324,0.3156353533267975
319623,0.2817087173461914,-0.16744743287563324,0.3156353533267975
319633,0.28217649459838867,-0.16468918323516846,0.3154084384441376
319643,0.2822856903076172,-0.1647994965314865,0.3154088258743286
319653,0.28235092759132385,-0.16306938230991364,0.31552115082740784
319663,0.28245195746421814,-0.1626952737569809,0.3155195415019989
319674,0.28245723247528076,-0.1607237458229065,0.3157002925872803
319683,0.28311145305633545,-0.1620922088623047,0.3149864077568054
319693,0.2831522524356842,-0.16019076108932495,0.3151901662349701
319703,0.2833384871482849,-0.16050177812576294,0.3151911795139313
319714,0.28277239203453064,-0.1589537411928177,0.3154579699039459
319723,0.2833307981491089,-0.15771256387233734,0.3156130015850067
319734,0.28336408734321594,-0.15679599344730377,0.3155147433280945
319744,0.2828701436519623,-0.15617908537387848,0.31568458676338196
319754,0.2841165065765381,-0.15571202337741852,0.3158565163612366
319764,0.2827865183353424,-0.1547202318906784,0.3160322904586792
319774,0.28332677483558655,-0.1535891741514206,0.31620168685913086
319784,0.2832435369491577,-0.15241195261478424,0.3163875639438629
319794,0.28380030393600464,-0.15190142393112183,0.3165800869464874
319804,0.28370657563209534,-0.15098997950553894,0.31678879261016846
319814,0.2843214273452759,-0.15002760291099548,0.31701815128326416
319823,0.2835454046726227,-0.14930857717990875,0.3172665238380432
319834,0.2835831642150879,-0.14842970669269562,0.3174015283584595
319844,0.2858416736125946,-0.14702938497066498,0.317654013633728
319873,0.2852071523666382,-0.14543507993221283,0.31962141394615173
319883,0.2852751314640045,-0.14457301795482635,0.31992676854133606
319893,0.28488126397132874,-0.14542622864246368,0.31992974877357483
319903,0.2847817540168762,-0.14386986196041107,0.32023295760154724
319914,0.28535351157188416,-0.1432383805513382,0.3208271563053131
319924,0.2846204936504364,-0.142857626080513,0.32111841440200806
319934,0.28505221009254456,-0.1411675661802292,0.3218088746070862
319943,0.28505221009254456,-0.1411675661802292,0.3218088746070862
319954,0.28515148162841797,-0.1394822597503662,0.322358638048172
319973,0.2862562835216522,-0.13736338913440704,0.32130587100982666
319983,0.28632718324661255,-0.13736338913440704,0.32130587100982666
319993,0.28731387853622437,-0.13788257539272308,0.32144883275032043
320003,0.2872583866119385,-0.13709880411624908,0.3215692341327667
320014,0.28743091225624084,-0.1354423612356186,0.32176080346107483
320023,0.28545424342155457,-0.13547271490097046,0.32176193594932556
320033,0.2864781618118286,-0.13453760743141174,0.32060861587524414
320043,0.286537230014801,-0.13370463252067566,0.32060420513153076
320054,0.2853136956691742,-0.1339302361011505,0.3205814063549042
320063,0.2852417528629303,-0.13325388729572296,0.32057875394821167
320074,0.2852608859539032,-0.13244397938251495,0.32055726647377014
320083,0.2852790355682373,-0.1315566599369049,0.3203105628490448
320094,0.2878037989139557,-0.13053666055202484,0.32024937868118286
320103,0.28787368535995483,-0.12989164888858795,0.32024699449539185
320115,0.2880184054374695,-0.12824362516403198,0.3201584219932556
320123,0.2867391109466553,-0.12887895107269287,0.32016226649284363
320133,0.2867802083492279,-0.12812629342079163,0.3183951675891876
320143,0.2863169312477112,-0.1284051239490509,0.31825682520866394
320153,0.2867726683616638,-0.12713567912578583,0.3181171119213104
320163,0.2868105173110962,-0.12632358074188232,0.31800001859664917
320174,0.28688517212867737,-0.1247505396604538,0.3157826364040375
320183,0.2883596420288086,-0.12476804852485657,0.31578242778778076
320193,0.28793221712112427,-0.1244233176112175,0.3155771493911743
320203,0.2879927456378937,-0.12360692024230957,0.3153739869594574
320213,0.2888663411140442,-0.12327877432107925,0.3151904344558716
320223,0.28894779086112976,-0.12246505171060562,0.3150230348110199
320233,0.28902968764305115,-0.12165982276201248,0.31449422240257263
320243,0.2879047691822052,-0.12190528213977814,0.31434372067451477
320253,0.2879561483860016,-0.12110143154859543,0.31420254707336426
320263,0.28800705075263977,-0.12029121816158295,0.3140861988067627
320273,0.2882769703865051,-0.12081672996282578,0.3152066767215729
320283,0.2883559763431549,-0.12007976323366165,0.3152146637439728
320293,0.2884904146194458,-0.1192682608962059,0.31524214148521423
320303,0.2886037230491638,-0.1185230165719986,0.3152908384799957
320313,0.2886652946472168,-0.11766977608203888,0.3153632879257202
320323,0.28908610343933105,-0.11631659418344498,0.3154574930667877
320333,0.28915560245513916,-0.11549775302410126,0.31532394886016846
320353,0.2882775664329529,-0.11464979499578476,0.31560656428337097
320363,0.2883211374282837,-0.11382316797971725,0.31577515602111816
320373,0.28879615664482117,-0.11454129219055176,0.3159855902194977
320383,0.28911006450653076,-0.11302916705608368,0.3162015378475189
320393,0.2891697883605957,-0.11220292747020721,0.31644120812416077
320403,0.2890225946903229,-0.11243197321891785,0.3167092800140381
320413,0.2890737056732178,-0.11162079125642776,0.31698912382125854
320423,0.2891232967376709,-0.11080298572778702,0.31727835536003113
320433,0.2894324064254761,-0.11262442916631699,0.31517428159713745
320443,0.2894316017627716,-0.11142076551914215,0.3153754770755768
320453,0.2894687354564667,-0.11065299063920975,0.31560376286506653
320463,0.28990063071250916,-0.10988826304674149,0.3158468008041382
320473,0.2907169461250305,-0.10938196629285812,0.31605595350265503
320483,0.29075294733047485,-0.10812798887491226,0.3163381814956665
320493,0.2907479405403137,-0.10686007142066956,0.31660550832748413
320513,0.29038357734680176,-0.10520682483911514,0.31719115376472473
320523,0.2904393672943115,-0.10437077283859253,0.3175067603588104
320533,0.2896312177181244,-0.10582641512155533,0.3183407485485077
320543,0.2896501421928406,-0.10465782135725021,0.3186865448951721
320553,0.28967350721359253,-0.10385483503341675,0.3190387189388275
320563,0.2894892394542694,-0.10384325683116913,0.31940171122550964
320573,0.28991371393203735,-0.10297586768865585,0.31987395882606506
320583,0.2899338901042938,-0.10217469185590744,0.32023340463638306
320593,0.28927937150001526,-0.10107102990150452,0.3205925226211548
320603,0.2896980047225952,-0.09975080192089081,0.3209502696990967
320614,0.2893291711807251,-0.0995621606707573,0.32130780816078186
320623,0.28966382145881653,-0.0986270159482956,0.3216506540775299
320634,0.28966692090034485,-0.09779220819473267,0.3215522766113281
320644,0.28908097743988037,-0.09927782416343689,0.321888267993927
320653,0.28937429189682007,-0.09647048264741898,0.32220223546028137
320664,0.2893608510494232,-0.09560459852218628,0.32251134514808655
320674,0.2894061803817749,-0.09591764211654663,0.321668416261673
320683,0.28990957140922546,-0.0938740223646164,0.3218766450881958
320693,0.2899017930030823,-0.09297895431518555,0.3220914602279663
320704,0.2898906171321869,-0.09207403659820557,0.3223111033439636
320713,0.2906804382801056,-0.093813456594944,0.322541207075119
320724,0.29068905115127563,-0.09296873956918716,0.3227349519729614
320733,0.29108643531799316,-0.0910773053765297,0.32293879985809326
320744,0.2911066710948944,-0.0901838168501854,0.32311299443244934
320763,0.2907847464084625,-0.0874207615852356,0.32346341013908386
320773,0.29079341888427734,-0.08643721789121628,0.3245852589607239
320783,0.2903797924518585,-0.08559869974851608,0.32481124997138977
320793,0.2906757593154907,-0.08393096178770065,0.325031042098999
320803,0.29068079590797424,-0.08292608708143234,0.32525330781936646
320823,0.29065099358558655,-0.08232181519269943,0.32567283511161804
320833,0.2906498908996582,-0.08133719116449356,0.3254789412021637
320843,0.291920930147171,-0.08056814968585968,0.32565295696258545
320853,0.292082279920578,-0.079371877014637,0.325831800699234
320863,0.2921818792819977,-0.07737170159816742,0.3260027766227722
320873,0.29221469163894653,-0.07623849809169769,0.3280962407588959
320883,0.29224759340286255,-0.07687631994485855,0.32836806774139404
320893,0.29225271940231323,-0.0749000832438469,0.3286207914352417
320903,0.2925018072128296,-0.07432630658149719,0.32888224720954895
320913,0.29245662689208984,-0.07336989045143127,0.32914164662361145
320933,0.29274752736091614,-0.07064803689718246,0.33194366097450256
320953,0.29322630167007446,-0.06810100376605988,0.33264610171318054
320963,0.2936805784702301,-0.06679082661867142,0.33298125863075256
320973,0.29374006390571594,-0.0653938576579094,0.33516427874565125
320983,0.29339760541915894,-0.06445301324129105,0.33557194471359253
320993,0.29387766122817993,-0.06354127079248428,0.3359602987766266
321003,0.29387855529785156,-0.06266440451145172,0.3363288640975952
321014,0.29385238885879517,-0.06134853884577751,0.3366751968860626
321024,0.2938366234302521,-0.06003238633275032,0.3370029032230377
321034,0.29385167360305786,-0.05769920349121094,0.3371865153312683
321044,0.29382598400115967,-0.05636585131287575,0.3374602496623993
321054,0.2939080595970154,-0.05498750880360603,0.33770906925201416
321064,0.2939853370189667,-0.05404520407319069,0.33794137835502625
321084,0.2940961420536041,-0.05186871439218521,0.3391055762767792
321094,0.29440486431121826,-0.04921166971325874,0.3392900228500366
321104,0.2944801151752472,-0.04736132174730301,0.3394593596458435
321114,0.2945053279399872,-0.045925792306661606,0.3396114110946655
321124,0.29450294375419617,-0.04455586150288582,0.339743971824646
321134,0.2945932447910309,-0.04373961314558983,0.33686134219169617
321144,0.29459601640701294,-0.04291519895195961,0.33678269386291504
321154,0.29404208064079285,-0.04204586520791054,0.33667615056037903
321164,0.29409489035606384,-0.039215222001075745,0.33653292059898376
321174,0.29471689462661743,-0.03737220540642738,0.3354184329509735
321184,0.2953839898109436,-0.03497115150094032,0.3351905941963196
321193,0.29596370458602905,-0.03451819717884064,0.3349604606628418
321203,0.29502859711647034,-0.03302343189716339,0.3347187340259552
321214,0.2950652539730072,-0.0317174457013607,0.3344837427139282
321223,0.29401731491088867,-0.03312457725405693,0.33427518606185913
321233,0.29456081986427307,-0.030718974769115448,0.33053308725357056
321243,0.2945214807987213,-0.02985372208058834,0.3301057517528534
321253,0.2945304214954376,-0.028005734086036682,0.3296669125556946
321263,0.29453015327453613,-0.026593690738081932,0.32923105359077454
321273,0.2956286072731018,-0.024649403989315033,0.32687869668006897
321284,0.2954655587673187,-0.025173690170049667,0.32636988162994385
321303,0.2955658733844757,-0.021917665377259254,0.32538238167762756
321313,0.29500865936279297,-0.021007930859923363,0.3249271810054779
321323,0.2950107753276825,-0.019336625933647156,0.32449010014533997
321333,0.2950495779514313,-0.0171928983181715,0.3227420151233673
321343,0.29569873213768005,-0.01577555388212204,0.32227692008018494
321353,0.295725554227829,-0.014539966359734535,0.32184383273124695
321363,0.2958209812641144,-0.012494314461946487,0.3214432895183563
321373,0.29584771394729614,-0.01128395739942789,0.31946229934692383
321383,0.2958703339099884,-0.010043200105428696,0.3190653622150421
321393,0.29906198382377625,-0.011197592131793499,0.318730890750885
321403,0.29923978447914124,-0.00985078513622284,0.3184393644332886
321413,0.2987532615661621,-0.009589391760528088,0.3182006776332855
321423,0.2982162535190582,-0.008216100744903088,0.31799426674842834
321433,0.2987496852874756,-0.006221041548997164,0.31789281964302063
321443,0.2992854714393616,-0.00471658818423748,0.3177623152732849
321463,0.29874977469444275,-0.002622319618239999,0.3176329433917999
321473,0.29797208309173584,-0.0033638866152614355,0.3185691237449646
321483,0.29789361357688904,-0.0019663022831082344,0.31864190101623535
321494,0.2979585826396942,-0.0004982148529961705,0.3187576234340668
321504,0.2986602485179901,0.0016275555826723576,0.3189117908477783
321514,0.2987839877605438,0.0032136591617017984,0.31909963488578796
321524,0.298826664686203,0.0030379113741219044,0.31932491064071655
321534,0.29833269119262695,0.004626643378287554,0.3223586976528168
321544,0.297259122133255,0.006205132231116295,0.32277607917785645
321553,0.2990473508834839,0.007672889158129692,0.3232048451900482
321563,0.2990931272506714,0.008759481832385063,0.32364824414253235
321573,0.29913783073425293,0.009832555428147316,0.3236634433269501
321584,0.29917922616004944,0.010910584591329098,0.3241209387779236
321594,0.2985575199127197,0.010392660275101662,0.3245928883552551
321604,0.2981073558330536,0.011389113031327724,0.32506605982780457
321614,0.2986631691455841,0.012203196063637733,0.32554882764816284
321634,0.29825472831726074,0.015166963450610638,0.32585299015045166
321643,0.2986223101615906,0.01670011691749096,0.3263009190559387
321653,0.2982168197631836,0.01763957180082798,0.3267459273338318
321663,0.29887694120407104,0.01844010129570961,0.3271819055080414
321673,0.29845669865608215,0.019377943128347397,0.3289649486541748
321683,0.2985377609729767,0.02076353132724762,0.32943814992904663
321693,0.2986252009868622,0.02176867611706257,0.329894483089447
321703,0.29869329929351807,0.02435430698096752,0.3303266763687134
321713,0.2985456585884094,0.024234650656580925,0.33074867725372314
321724,0.2985066771507263,0.025156162679195404,0.3311377465724945
321733,0.299611359834671,0.026547783985733986,0.33128154277801514
321743,0.2997714579105377,0.028118520975112915,0.33160537481307983
321753,0.2994004189968109,0.02983146533370018,0.33190640807151794
321763,0.2994103729724884,0.030895840376615524,0.3321840465068817
321773,0.29935380816459656,0.031591325998306274,0.3346526026725769
321783,0.2993602454662323,0.032646968960762024,0.3350019156932831
321793,0.30010318756103516,0.03177346661686897,0.33533093333244324
321813,0.3005512058734894,0.034508753567934036,0.3358825445175171
321823,0.30064165592193604,0.035579435527324677,0.33613502979278564
321833,0.3006172776222229,0.03651687875390053,0.334132581949234
321843,0.3011905252933502,0.038593366742134094,0.33419281244277954
321853,0.30123797059059143,0.0396428108215332,0.334244966506958
321863,0.3012857437133789,0.04069334268569946,0.33428293466567993
321873,0.3003535568714142,0.041122619062662125,0.3313080668449402
321883,0.3003782033920288,0.0421612486243248,0.33114099502563477
321894,0.30050694942474365,0.04302797093987465,0.33092769980430603
321904,0.3000146448612213,0.0435924232006073,0.33069199323654175
321913,0.3006231486797333,0.04597410559654236,0.3304496705532074
321924,0.3006533086299896,0.047035686671733856,0.33020204305648804
321934,0.3008449375629425,0.04594333842396736,0.32766926288604736
321944,0.30097517371177673,0.047854140400886536,0.32730424404144287
321954,0.30107879638671875,0.049324214458465576,0.3269388973712921
321964,0.3011792302131653,0.05031536519527435,0.3265761733055115
321974,0.30125465989112854,0.05237733572721481,0.3261227607727051
321984,0.3017282783985138,0.05279756709933281,0.32577964663505554
