268963,-0.1605243980884552,0.10683297365903854,0.30358853936195374
268973,-0.16013850271701813,0.1077653095126152,0.3029380440711975
268983,-0.1616259664297104,0.10700970143079758,0.3029101490974426
268993,-0.1611088216304779,0.10816481709480286,0.3028544485569
269003,-0.16081316769123077,0.10885319858789444,0.3027915954589844
269013,-0.16014426946640015,0.11045869439840317,0.3027147352695465
269023,-0.159776970744133,0.11138603091239929,0.3026319444179535
269033,-0.15946198999881744,0.11109986156225204,0.30143433809280396
269043,-0.1591448187828064,0.1118231862783432,0.30129608511924744
269053,-0.15916287899017334,0.11321059614419937,0.3011590242385864
269063,-0.15880288183689117,0.11405963450670242,0.30101487040519714
269073,-0.15839041769504547,0.11498162150382996,0.30012476444244385
269083,-0.15802296996116638,0.1158803254365921,0.2999657392501831
269093,-0.1577480435371399,0.11685381084680557,0.2998153269290924
269103,-0.15719793736934662,0.11811161041259766,0.2996765375137329
269113,-0.15682095289230347,0.11902395635843277,0.2995530664920807
269123,-0.15691561996936798,0.11941029876470566,0.29945024847984314
269133,-0.1566038429737091,0.12046082317829132,0.29872629046440125
269143,-0.15618114173412323,0.12158473581075668,0.2986186444759369
269153,-0.15526874363422394,0.12253710627555847,0.29852938652038574
269163,-0.15477079153060913,0.12374729663133621,0.2984551191329956
269173,-0.1538172960281372,0.12594756484031677,0.29864251613616943
269183,-0.15383216738700867,0.12589310109615326,0.2986217141151428
269193,-0.15348920226097107,0.12676891684532166,0.2986273765563965
269203,-0.1530870646238327,0.1275797039270401,0.2986636161804199
269213,-0.15271055698394775,0.1284152865409851,0.298724889755249
269223,-0.15237721800804138,0.12919481098651886,0.29881078004837036
269233,-0.15214760601520538,0.1298324316740036,0.29722633957862854
269243,-0.15175937116146088,0.13216106593608856,0.2972606420516968
269253,-0.1513621211051941,0.13312377035617828,0.297324001789093
269263,-0.15131588280200958,0.13385888934135437,0.2974070906639099
269273,-0.15102803707122803,0.13456307351589203,0.29813358187675476
269283,-0.1502896100282669,0.13510654866695404,0.2982826232910156
269293,-0.14982028305530548,0.13630664348602295,0.298440545797348
269303,-0.14942093193531036,0.13726070523262024,0.298610657453537
269313,-0.14840686321258545,0.13981273770332336,0.2987835705280304
269323,-0.1479795277118683,0.1394553780555725,0.2989899218082428
269333,-0.14846660196781158,0.14082524180412292,0.2987537384033203
269343,-0.14780442416667938,0.14263193309307098,0.2989255487918854
269353,-0.14682070910930634,0.14244595170021057,0.29910916090011597
269363,-0.1471167802810669,0.1432107836008072,0.29929181933403015
269373,-0.1463620513677597,0.1448439359664917,0.299692302942276
269383,-0.14622972905635834,0.14655648171901703,0.29990190267562866
269393,-0.14593800902366638,0.1471300572156906,0.30011308193206787
269403,-0.1455700695514679,0.1478085219860077,0.30031564831733704
269413,-0.14508268237113953,0.1490430235862732,0.30052268505096436
269423,-0.14506493508815765,0.1504203975200653,0.3007425367832184
269433,-0.14445379376411438,0.1500924676656723,0.3002118170261383
269443,-0.14329591393470764,0.1521085500717163,0.3003842234611511
269453,-0.14328065514564514,0.1530335396528244,0.30055394768714905
269463,-0.14306733012199402,0.15323416888713837,0.30071112513542175
269473,-0.14282569289207458,0.15517665445804596,0.2988361418247223
269483,-0.14249318838119507,0.15609879791736603,0.2988738417625427
269493,-0.14256100356578827,0.1561308652162552,0.2989111840724945
269503,-0.1420656442642212,0.15766920149326324,0.29894131422042847
269513,-0.14151644706726074,0.1593208760023117,0.29897207021713257
269523,-0.1411973088979721,0.16066882014274597,0.2990138828754425
269533,-0.14079056680202484,0.1604444533586502,0.2972571849822998
269543,-0.14028280973434448,0.161617249250412,0.2972007691860199
269553,-0.14003023505210876,0.1621549278497696,0.2971484661102295
269563,-0.13915574550628662,0.16372090578079224,0.29709917306900024
269573,-0.13883449137210846,0.1640939563512802,0.2978297173976898
269583,-0.138571634888649,0.16584396362304688,0.2978478670120239
269593,-0.138258695602417,0.16623039543628693,0.297883003950119
269603,-0.13937416672706604,0.16672752797603607,0.2979313135147095
269613,-0.13912856578826904,0.16740168631076813,0.2979916036128998
269623,-0.13888709247112274,0.16807346045970917,0.2980593144893646
269633,-0.13847020268440247,0.1678449809551239,0.2962697446346283
269643,-0.13798706233501434,0.16908854246139526,0.29625675082206726
269653,-0.13925783336162567,0.16842027008533478,0.2962639331817627
269663,-0.13873499631881714,0.17047151923179626,0.29628846049308777
269673,-0.13914062082767487,0.1707921326160431,0.2965656816959381
269683,-0.1380876749753952,0.1733684092760086,0.2966665029525757
269693,-0.13894161581993103,0.17411503195762634,0.2967964708805084
269703,-0.13826686143875122,0.17470747232437134,0.2969527244567871
269713,-0.13854549825191498,0.17515556514263153,0.2971269488334656
269723,-0.1388428509235382,0.17569082975387573,0.29731038212776184
269733,-0.13972888886928558,0.17646431922912598,0.2959900200366974
269743,-0.13971692323684692,0.17689305543899536,0.29612216353416443
269753,-0.13971467316150665,0.17729651927947998,0.2962664067745209
269763,-0.1397216022014618,0.17767475545406342,0.2964261472225189
269773,-0.13973385095596313,0.1780378818511963,0.2958889603614807
269783,-0.13975787162780762,0.1783672422170639,0.2960309386253357
269793,-0.14958912134170532,0.18073999881744385,0.2961762547492981
269803,-0.14613305032253265,0.18253327906131744,0.29635199904441833
269813,-0.14632676541805267,0.18288272619247437,0.29653647541999817
269823,-0.1447061002254486,0.1824221909046173,0.2967402935028076
269833,-0.14767953753471375,0.1853826940059662,0.2970384359359741
269843,-0.1480719894170761,0.18498611450195312,0.29728764295578003
269853,-0.14821654558181763,0.1854940503835678,0.2975565493106842
269863,-0.1486302614212036,0.1850201040506363,0.29783961176872253
269873,-0.14914272725582123,0.18576757609844208,0.2980514466762543
269883,-0.14939828217029572,0.18559439480304718,0.298319935798645
269893,-0.14965957403182983,0.1858127862215042,0.29858827590942383
269903,-0.14845776557922363,0.1851201206445694,0.29886841773986816
269913,-0.14868055284023285,0.1852804571390152,0.29915475845336914
269923,-0.1476365327835083,0.18476879596710205,0.2994489073753357
269933,-0.14585690200328827,0.18421268463134766,0.30082574486732483
269943,-0.15059080719947815,0.18414323031902313,0.3011534810066223
269953,-0.146006777882576,0.18419301509857178,0.3014785647392273
269963,-0.14752614498138428,0.1864006370306015,0.3017859160900116
269973,-0.15323103964328766,0.18288858234882355,0.30079978704452515
269983,-0.15395841002464294,0.18256407976150513,0.3010372221469879
269993,-0.15398478507995605,0.1818942427635193,0.3012784421443939
270003,-0.15529508888721466,0.18289415538311005,0.30151501297950745
270013,-0.15516307950019836,0.1820307970046997,0.3017425835132599
270023,-0.15547852218151093,0.18252745270729065,0.3019586503505707
270033,-0.1551448106765747,0.18120726943016052,0.30347955226898193
270043,-0.15541040897369385,0.1810806840658188,0.30371737480163574
270053,-0.1547858864068985,0.18095029890537262,0.3039315938949585
270063,-0.15501561760902405,0.18080782890319824,0.3041318356990814
270073,-0.15474452078342438,0.18105049431324005,0.3029267191886902
270083,-0.1571223884820938,0.17980250716209412,0.30304041504859924
270093,-0.15115484595298767,0.1775672733783722,0.30315566062927246
270103,-0.15074950456619263,0.17792658507823944,0.30325621366500854
270113,-0.15124832093715668,0.17688943445682526,0.3033408522605896
270123,-0.1509425938129425,0.17623493075370789,0.30341002345085144
270133,-0.15140147507190704,0.17624878883361816,0.3032768964767456
270143,-0.15144366025924683,0.17597994208335876,0.3033105731010437
270153,-0.15147745609283447,0.1757097840309143,0.30333808064460754
270163,-0.15442843735218048,0.1752299815416336,0.30336570739746094
270173,-0.15296582877635956,0.17599329352378845,0.3028046786785126
270183,-0.15430478751659393,0.17549122869968414,0.30278992652893066
270193,-0.1495363712310791,0.1744585484266281,0.3027692437171936
270203,-0.1531211882829666,0.1710844486951828,0.3027355670928955
270213,-0.15332114696502686,0.1714252531528473,0.30269795656204224
270223,-0.1526157706975937,0.17075011134147644,0.3026614487171173
270233,-0.15315310657024384,0.17062413692474365,0.3023448884487152
270243,-0.15368840098381042,0.17051385343074799,0.3023163974285126
270253,-0.15320728719234467,0.17020614445209503,0.3022914230823517
270263,-0.1538182497024536,0.17015276849269867,0.3022591769695282
270273,-0.15209536254405975,0.1706915944814682,0.30295252799987793
270283,-0.15331529080867767,0.16942694783210754,0.30294662714004517
270293,-0.15430833399295807,0.16922485828399658,0.3029509484767914
270303,-0.15336713194847107,0.16946975886821747,0.3029578924179077
270313,-0.15142501890659332,0.16989074647426605,0.30296021699905396
270323,-0.15137642621994019,0.16966822743415833,0.30296045541763306
270333,-0.14078430831432343,0.1728665977716446,0.3060212731361389
270343,-0.1404464691877365,0.1727578341960907,0.3061838150024414
270353,-0.14000658690929413,0.17186464369297028,0.3063529133796692
270363,-0.13965529203414917,0.17175745964050293,0.30651840567588806
270373,-0.13845792412757874,0.17237363755702972,0.30930426716804504
270383,-0.13973650336265564,0.17221219837665558,0.30960819125175476
270393,-0.13929383456707,0.17363935708999634,0.3099111020565033
270403,-0.14057724177837372,0.1729007214307785,0.31022408604621887
270413,-0.13985204696655273,0.17325733602046967,0.31052419543266296
270423,-0.139944389462471,0.17205746471881866,0.3108168840408325
270433,-0.13758309185504913,0.17403623461723328,0.3098526895046234
270443,-0.13895681500434875,0.17327940464019775,0.31005674600601196
270453,-0.1389029175043106,0.17426949739456177,0.310240775346756
270463,-0.134163498878479,0.17441873252391815,0.3104153871536255
270473,-0.13377387821674347,0.17450672388076782,0.31037718057632446
270483,-0.13462460041046143,0.17572858929634094,0.3104827404022217
270493,-0.13427872955799103,0.17586500942707062,0.310566782951355
270503,-0.13557684421539307,0.1784278303384781,0.31063878536224365
270513,-0.13702180981636047,0.1783260852098465,0.31070733070373535
270523,-0.13609687983989716,0.17811593413352966,0.3107636272907257
270533,-0.13710005581378937,0.1793789565563202,0.30542421340942383
270543,-0.13277997076511383,0.18139256536960602,0.305163711309433
270553,-0.13709482550621033,0.18102431297302246,0.30489736795425415
270563,-0.13538682460784912,0.18290896713733673,0.304598867893219
270573,-0.13569854199886322,0.18389077484607697,0.30115318298339844
270583,-0.13551820814609528,0.18425285816192627,0.30066898465156555
270593,-0.13724716007709503,0.18271391093730927,0.3001900017261505
270603,-0.13687531650066376,0.1841101199388504,0.29970210790634155
270613,-0.1366225779056549,0.18441016972064972,0.29921478033065796
270623,-0.13669894635677338,0.1859569400548935,0.29872068762779236
270633,-0.136316180229187,0.18689481914043427,0.2952149212360382
270643,-0.136896014213562,0.189148411154747,0.29457154870033264
270653,-0.13726672530174255,0.18970251083374023,0.29394710063934326
270663,-0.13711434602737427,0.1901220679283142,0.2933380603790283
270673,-0.13874880969524384,0.19035638868808746,0.29116135835647583
270683,-0.13827568292617798,0.19196029007434845,0.29049691557884216
270693,-0.13828949630260468,0.19240741431713104,0.2898563742637634
270703,-0.14103537797927856,0.1921311765909195,0.28923937678337097
270713,-0.1423833966255188,0.1931820958852768,0.2886524200439453
270723,-0.14192767441272736,0.19434598088264465,0.28810858726501465
270733,-0.1429736614227295,0.19423295557498932,0.28623318672180176
270743,-0.14607155323028564,0.1954035460948944,0.2856883406639099
270753,-0.14631804823875427,0.19583705067634583,0.285186767578125
270763,-0.14718112349510193,0.19508032500743866,0.28472524881362915
270773,-0.1479165256023407,0.19593986868858337,0.28440535068511963
270783,-0.14820846915245056,0.1963357925415039,0.2840234935283661
270793,-0.15023072063922882,0.1981673538684845,0.2836780548095703
270803,-0.15057651698589325,0.19858402013778687,0.2833867073059082
270813,-0.1521076261997223,0.19928975403308868,0.2831346392631531
270823,-0.1533108800649643,0.1997278481721878,0.2829199731349945
270833,-0.153120756149292,0.20022836327552795,0.28008460998535156
270843,-0.154683455824852,0.20225532352924347,0.2798117399215698
270853,-0.15620927512645721,0.20300114154815674,0.27957862615585327
270863,-0.15666674077510834,0.20331892371177673,0.279384583234787
270873,-0.15849891304969788,0.20495273172855377,0.2778494656085968
270883,-0.1596560776233673,0.20421381294727325,0.277660608291626
270893,-0.1594003289937973,0.205339252948761,0.2775121033191681
270903,-0.1620381474494934,0.20608015358448029,0.277400940656662
270913,-0.1630283147096634,0.206629678606987,0.27734139561653137
270923,-0.16430439054965973,0.20802946388721466,0.27732986211776733
270933,-0.1648433655500412,0.20838379859924316,0.27675721049308777
270943,-0.16622298955917358,0.2094934582710266,0.27681592106819153
270953,-0.16568420827388763,0.21018464863300323,0.2769228518009186
270963,-0.16889478266239166,0.21076948940753937,0.2770581841468811
270973,-0.16909991204738617,0.21150101721286774,0.2784344553947449
270983,-0.17005863785743713,0.2122473418712616,0.27871447801589966
270993,-0.17224782705307007,0.2124125212430954,0.279034823179245
271003,-0.17166520655155182,0.21336795389652252,0.2793915867805481
271013,-0.17328421771526337,0.21348793804645538,0.2797797620296478
271023,-0.17433768510818481,0.21440669894218445,0.2802088260650635
271033,-0.17536088824272156,0.21518833935260773,0.28194743394851685
271043,-0.17467337846755981,0.2144271433353424,0.28253698348999023
271053,-0.1754438728094101,0.2182738482952118,0.2831524908542633
271063,-0.1756620705127716,0.2190978080034256,0.2838120758533478
271073,-0.17615243792533875,0.21949344873428345,0.28414201736450195
271083,-0.17796476185321808,0.22031700611114502,0.28484615683555603
271093,-0.17748796939849854,0.22069011628627777,0.2855788469314575
271103,-0.1783960610628128,0.21981483697891235,0.2863331735134125
271113,-0.17884021997451782,0.22029778361320496,0.2870990037918091
271123,-0.18176059424877167,0.22428582608699799,0.28785866498947144
271133,-0.18231768906116486,0.22491329908370972,0.2900710105895996
271143,-0.18285304307937622,0.22544339299201965,0.29093340039253235
271153,-0.18335247039794922,0.22693385183811188,0.2917895019054413
271163,-0.18393447995185852,0.22760798037052155,0.29264307022094727
271173,-0.18502673506736755,0.22693535685539246,0.2910943627357483
271183,-0.18543489277362823,0.22737452387809753,0.29183170199394226
271193,-0.18426431715488434,0.22790750861167908,0.29256337881088257
271203,-0.18815839290618896,0.22782377898693085,0.2932797372341156
