342415,65535.0,65535.0,65535.0,65535.0
342425,65535.0,65535.0,65535.0,65535.0
342435,65535.0,65535.0,65535.0,65535.0
342445,65535.0,65535.0,65535.0,65535.0
342455,65535.0,65535.0,65535.0,65535.0
342465,65535.0,65535.0,65535.0,65535.0
342475,65535.0,65535.0,65535.0,65535.0
342485,65535.0,65535.0,65535.0,65535.0
342495,65535.0,65535.0,65535.0,65535.0
342505,65535.0,65535.0,65535.0,65535.0
342515,65535.0,65535.0,65535.0,65535.0
342525,65535.0,65535.0,65535.0,65535.0
342535,65535.0,65535.0,65535.0,65535.0
342545,65535.0,65535.0,65535.0,65535.0
342555,65535.0,65535.0,65535.0,65535.0
342565,65535.0,65535.0,65535.0,65535.0
342575,65535.0,65535.0,65535.0,65535.0
342585,65535.0,65535.0,65535.0,65535.0
342595,65535.0,65535.0,65535.0,65535.0
342605,65535.0,65535.0,65535.0,65535.0
342615,65535.0,65535.0,65535.0,65535.0
342625,65535.0,65535.0,65535.0,65535.0
342635,65535.0,65535.0,65535.0,65535.0
342645,65535.0,65535.0,65535.0,65535.0
342655,65535.0,65535.0,65535.0,65535.0
342665,65535.0,65535.0,65535.0,65535.0
342675,65535.0,65535.0,65535.0,65535.0
342685,65535.0,65535.0,65535.0,65535.0
342695,65535.0,65535.0,65535.0,65535.0
342705,65535.0,65535.0,65535.0,65535.0
342715,65535.0,65535.0,65535.0,65535.0
342725,65535.0,65535.0,65535.0,65535.0
342735,65535.0,65535.0,65535.0,65535.0
342745,65535.0,65535.0,65535.0,65535.0
342755,65535.0,65535.0,65535.0,65535.0
342765,65535.0,65535.0,65535.0,65535.0
342775,65535.0,65535.0,65535.0,65535.0
342785,65535.0,65535.0,65535.0,65535.0
342795,65535.0,65535.0,65535.0,65535.0
342805,325.0,65535.0,65535.0,65535.0
342815,325.0,65535.0,65535.0,65535.0
342825,325.0,65535.0,65535.0,65535.0
342835,325.0,65535.0,65535.0,65535.0
342845,325.0,65535.0,65535.0,65535.0
342855,325.0,65535.0,65535.0,65535.0
342865,325.0,65535.0,65535.0,65535.0
342875,325.0,65535.0,65535.0,65535.0
342885,325.0,65535.0,65535.0,65535.0
342895,325.0,65535.0,65535.0,65535.0
342905,65535.0,65535.0,65535.0,65535.0
342915,65535.0,65535.0,65535.0,65535.0
342925,65535.0,65535.0,65535.0,65535.0
342935,65535.0,65535.0,65535.0,65535.0
342945,65535.0,65535.0,65535.0,65535.0
342955,65535.0,65535.0,65535.0,65535.0
342965,65535.0,65535.0,65535.0,65535.0
342975,65535.0,65535.0,65535.0,65535.0
342985,65535.0,65535.0,65535.0,65535.0
342995,65535.0,65535.0,65535.0,65535.0
343005,348.0,65535.0,65535.0,65535.0
343015,348.0,65535.0,65535.0,65535.0
343025,348.0,65535.0,65535.0,65535.0
343035,348.0,65535.0,65535.0,65535.0
343045,348.0,65535.0,65535.0,65535.0
343055,348.0,65535.0,65535.0,65535.0
343065,348.0,65535.0,65535.0,65535.0
343075,348.0,65535.0,65535.0,65535.0
343085,348.0,65535.0,65535.0,65535.0
343095,348.0,65535.0,65535.0,65535.0
343105,65535.0,65535.0,65535.0,65535.0
343115,65535.0,65535.0,65535.0,65535.0
343125,65535.0,65535.0,65535.0,65535.0
343135,65535.0,65535.0,65535.0,65535.0
343145,65535.0,65535.0,65535.0,65535.0
343155,65535.0,65535.0,65535.0,65535.0
343165,65535.0,65535.0,65535.0,65535.0
343175,65535.0,65535.0,65535.0,65535.0
343185,65535.0,65535.0,65535.0,65535.0
343195,65535.0,65535.0,65535.0,65535.0
343205,65535.0,65535.0,65535.0,65535.0
343215,65535.0,65535.0,65535.0,65535.0
343225,65535.0,65535.0,65535.0,65535.0
343235,65535.0,65535.0,65535.0,65535.0
343245,65535.0,65535.0,65535.0,65535.0
343255,65535.0,65535.0,65535.0,65535.0
343265,65535.0,65535.0,65535.0,65535.0
343275,65535.0,65535.0,65535.0,65535.0
343285,65535.0,65535.0,65535.0,65535.0
343295,65535.0,65535.0,65535.0,65535.0
343305,65535.0,65535.0,65535.0,65535.0
343315,65535.0,65535.0,65535.0,65535.0
343325,65535.0,65535.0,65535.0,65535.0
343335,65535.0,65535.0,65535.0,65535.0
343345,65535.0,65535.0,65535.0,65535.0
343355,65535.0,65535.0,65535.0,65535.0
343365,65535.0,65535.0,65535.0,65535.0
343375,65535.0,65535.0,65535.0,65535.0
343385,65535.0,65535.0,65535.0,65535.0
343395,65535.0,65535.0,65535.0,65535.0
343405,65535.0,65535.0,65535.0,65535.0
343415,65535.0,65535.0,65535.0,65535.0
343425,65535.0,65535.0,65535.0,65535.0
343435,65535.0,65535.0,65535.0,65535.0
343445,65535.0,65535.0,65535.0,65535.0
343455,65535.0,65535.0,65535.0,65535.0
343465,65535.0,65535.0,65535.0,65535.0
343475,65535.0,65535.0,65535.0,65535.0
343485,65535.0,65535.0,65535.0,65535.0
343495,65535.0,65535.0,65535.0,65535.0
343505,2502.0,65535.0,65535.0,65535.0
343515,2502.0,65535.0,65535.0,65535.0
343525,2502.0,65535.0,65535.0,65535.0
343535,2502.0,65535.0,65535.0,65535.0
343545,2502.0,65535.0,65535.0,65535.0
343555,2502.0,65535.0,65535.0,65535.0
343565,2502.0,65535.0,65535.0,65535.0
343575,2502.0,65535.0,65535.0,65535.0
343585,2502.0,65535.0,65535.0,65535.0
343595,2502.0,65535.0,65535.0,65535.0
343605,2675.0,65535.0,65535.0,65535.0
343615,2675.0,65535.0,65535.0,65535.0
343625,2675.0,65535.0,65535.0,65535.0
343635,2675.0,65535.0,65535.0,65535.0
343645,2675.0,65535.0,65535.0,65535.0
343655,2675.0,65535.0,65535.0,65535.0
343665,2675.0,65535.0,65535.0,65535.0
343675,2675.0,65535.0,65535.0,65535.0
343685,2675.0,65535.0,65535.0,65535.0
343695,2675.0,65535.0,65535.0,65535.0
343705,65535.0,65535.0,65535.0,65535.0
343715,65535.0,65535.0,65535.0,65535.0
343725,65535.0,65535.0,65535.0,65535.0
343735,65535.0,65535.0,65535.0,65535.0
343745,65535.0,65535.0,65535.0,65535.0
343755,65535.0,65535.0,65535.0,65535.0
343765,65535.0,65535.0,65535.0,65535.0
343775,65535.0,65535.0,65535.0,65535.0
343785,65535.0,65535.0,65535.0,65535.0
343795,65535.0,65535.0,65535.0,65535.0
343805,65535.0,65535.0,65535.0,65535.0
343815,65535.0,65535.0,65535.0,65535.0
343825,65535.0,65535.0,65535.0,65535.0
343835,65535.0,65535.0,65535.0,65535.0
343845,65535.0,65535.0,65535.0,65535.0
343855,65535.0,65535.0,65535.0,65535.0
343865,65535.0,65535.0,65535.0,65535.0
343875,65535.0,65535.0,65535.0,65535.0
343885,65535.0,65535.0,65535.0,65535.0
343895,65535.0,65535.0,65535.0,65535.0
343905,65535.0,65535.0,65535.0,65535.0
343915,65535.0,65535.0,65535.0,65535.0
343925,65535.0,65535.0,65535.0,65535.0
343935,65535.0,65535.0,65535.0,65535.0
343945,65535.0,65535.0,65535.0,65535.0
343955,65535.0,65535.0,65535.0,65535.0
343965,65535.0,65535.0,65535.0,65535.0
343975,65535.0,65535.0,65535.0,65535.0
343985,65535.0,65535.0,65535.0,65535.0
343995,65535.0,65535.0,65535.0,65535.0
344005,65535.0,65535.0,65535.0,65535.0
344015,65535.0,65535.0,65535.0,65535.0
344025,65535.0,65535.0,65535.0,65535.0
344035,65535.0,65535.0,65535.0,65535.0
344045,65535.0,65535.0,65535.0,65535.0
344055,65535.0,65535.0,65535.0,65535.0
344065,65535.0,65535.0,65535.0,65535.0
344075,65535.0,65535.0,65535.0,65535.0
344085,65535.0,65535.0,65535.0,65535.0
344095,65535.0,65535.0,65535.0,65535.0
344105,65535.0,65535.0,65535.0,65535.0
344115,65535.0,65535.0,65535.0,65535.0
344125,65535.0,65535.0,65535.0,65535.0
344135,65535.0,65535.0,65535.0,65535.0
344145,65535.0,65535.0,65535.0,65535.0
344155,65535.0,65535.0,65535.0,65535.0
344165,65535.0,65535.0,65535.0,65535.0
344175,65535.0,65535.0,65535.0,65535.0
344185,65535.0,65535.0,65535.0,65535.0
344195,65535.0,65535.0,65535.0,65535.0
344205,885.0,65535.0,65535.0,65535.0
344215,885.0,65535.0,65535.0,65535.0
344225,885.0,65535.0,65535.0,65535.0
344235,885.0,65535.0,65535.0,65535.0
344245,885.0,65535.0,65535.0,65535.0
344255,885.0,65535.0,65535.0,65535.0
344265,885.0,65535.0,65535.0,65535.0
344275,885.0,65535.0,65535.0,65535.0
344285,885.0,65535.0,65535.0,65535.0
344295,885.0,65535.0,65535.0,65535.0
344305,65535.0,65535.0,65535.0,65535.0
344315,65535.0,65535.0,65535.0,65535.0
344325,65535.0,65535.0,65535.0,65535.0
344335,65535.0,65535.0,65535.0,65535.0
344345,65535.0,65535.0,65535.0,65535.0
344355,65535.0,65535.0,65535.0,65535.0
344365,65535.0,65535.0,65535.0,65535.0
344375,65535.0,65535.0,65535.0,65535.0
344385,65535.0,65535.0,65535.0,65535.0
344395,65535.0,65535.0,65535.0,65535.0
344405,706.0,65535.0,65535.0,65535.0
344415,706.0,65535.0,65535.0,65535.0
344425,706.0,65535.0,65535.0,65535.0
344435,706.0,65535.0,65535.0,65535.0
344445,706.0,65535.0,65535.0,65535.0
344455,706.0,65535.0,65535.0,65535.0
344465,706.0,65535.0,65535.0,65535.0
344475,706.0,65535.0,65535.0,65535.0
344485,706.0,65535.0,65535.0,65535.0
344495,706.0,65535.0,65535.0,65535.0
344505,65535.0,65535.0,65535.0,65535.0
344515,65535.0,65535.0,65535.0,65535.0
344525,65535.0,65535.0,65535.0,65535.0
344535,65535.0,65535.0,65535.0,65535.0
344545,65535.0,65535.0,65535.0,65535.0
344555,65535.0,65535.0,65535.0,65535.0
344565,65535.0,65535.0,65535.0,65535.0
344575,65535.0,65535.0,65535.0,65535.0
344585,65535.0,65535.0,65535.0,65535.0
344595,65535.0,65535.0,65535.0,65535.0
344605,700.0,65535.0,65535.0,65535.0
344615,700.0,65535.0,65535.0,65535.0
344625,700.0,65535.0,65535.0,65535.0
344635,700.0,65535.0,65535.0,65535.0
344645,700.0,65535.0,65535.0,65535.0
344655,700.0,65535.0,65535.0,65535.0
344665,700.0,65535.0,65535.0,65535.0
344675,700.0,65535.0,65535.0,65535.0
344685,700.0,65535.0,65535.0,65535.0
344695,700.0,65535.0,65535.0,65535.0
344705,65535.0,65535.0,65535.0,65535.0
344715,65535.0,65535.0,65535.0,65535.0
344725,65535.0,65535.0,65535.0,65535.0
344735,65535.0,65535.0,65535.0,65535.0
344745,65535.0,65535.0,65535.0,65535.0
344755,65535.0,65535.0,65535.0,65535.0
344765,65535.0,65535.0,65535.0,65535.0
344775,65535.0,65535.0,65535.0,65535.0
344785,65535.0,65535.0,65535.0,65535.0
344795,65535.0,65535.0,65535.0,65535.0
344805,707.0,65535.0,65535.0,65535.0
344815,707.0,65535.0,65535.0,65535.0
344825,707.0,65535.0,65535.0,65535.0
344835,707.0,65535.0,65535.0,65535.0
344845,707.0,65535.0,65535.0,65535.0
344855,707.0,65535.0,65535.0,65535.0
344865,707.0,65535.0,65535.0,65535.0
344875,707.0,65535.0,65535.0,65535.0
344885,707.0,65535.0,65535.0,65535.0
344895,707.0,65535.0,65535.0,65535.0
344905,836.0,65535.0,65535.0,65535.0
344915,836.0,65535.0,65535.0,65535.0
344925,836.0,65535.0,65535.0,65535.0
344935,836.0,65535.0,65535.0,65535.0
344945,836.0,65535.0,65535.0,65535.0
344955,836.0,65535.0,65535.0,65535.0
344965,836.0,65535.0,65535.0,65535.0
344975,836.0,65535.0,65535.0,65535.0
344985,836.0,65535.0,65535.0,65535.0
344995,836.0,65535.0,65535.0,65535.0
345005,65535.0,65535.0,65535.0,65535.0
345015,65535.0,65535.0,65535.0,65535.0
345025,65535.0,65535.0,65535.0,65535.0
345035,65535.0,65535.0,65535.0,65535.0
345045,65535.0,65535.0,65535.0,65535.0
345055,65535.0,65535.0,65535.0,65535.0
345065,65535.0,65535.0,65535.0,65535.0
345075,65535.0,65535.0,65535.0,65535.0
345085,65535.0,65535.0,65535.0,65535.0
345095,65535.0,65535.0,65535.0,65535.0
345105,65535.0,65535.0,65535.0,65535.0
345115,65535.0,65535.0,65535.0,65535.0
345125,65535.0,65535.0,65535.0,65535.0
345135,65535.0,65535.0,65535.0,65535.0
345145,65535.0,65535.0,65535.0,65535.0
345155,65535.0,65535.0,65535.0,65535.0
345165,65535.0,65535.0,65535.0,65535.0
345175,65535.0,65535.0,65535.0,65535.0
345185,65535.0,65535.0,65535.0,65535.0
345195,65535.0,65535.0,65535.0,65535.0
345205,65535.0,65535.0,65535.0,65535.0
345215,65535.0,65535.0,65535.0,65535.0
345225,65535.0,65535.0,65535.0,65535.0
345235,65535.0,65535.0,65535.0,65535.0
345245,65535.0,65535.0,65535.0,65535.0
345255,65535.0,65535.0,65535.0,65535.0
345265,65535.0,65535.0,65535.0,65535.0
345275,65535.0,65535.0,65535.0,65535.0
345285,65535.0,65535.0,65535.0,65535.0
345295,65535.0,65535.0,65535.0,65535.0
345305,65535.0,65535.0,65535.0,65535.0
345315,65535.0,65535.0,65535.0,65535.0
345325,65535.0,65535.0,65535.0,65535.0
345335,65535.0,65535.0,65535.0,65535.0
345345,65535.0,65535.0,65535.0,65535.0
345355,65535.0,65535.0,65535.0,65535.0
345365,65535.0,65535.0,65535.0,65535.0
345375,65535.0,65535.0,65535.0,65535.0
345385,65535.0,65535.0,65535.0,65535.0
345395,65535.0,65535.0,65535.0,65535.0
345405,65535.0,65535.0,65535.0,65535.0
345415,65535.0,65535.0,65535.0,65535.0
345425,65535.0,65535.0,65535.0,65535.0
345435,65535.0,65535.0,65535.0,65535.0
345445,65535.0,65535.0,65535.0,65535.0
345455,65535.0,65535.0,65535.0,65535.0
345465,65535.0,65535.0,65535.0,65535.0
345475,65535.0,65535.0,65535.0,65535.0
345485,65535.0,65535.0,65535.0,65535.0
345495,65535.0,65535.0,65535.0,65535.0
345505,4013.0,65535.0,65535.0,65535.0
345515,4013.0,65535.0,65535.0,65535.0
345525,4013.0,65535.0,65535.0,65535.0
345535,4013.0,65535.0,65535.0,65535.0
345545,4013.0,65535.0,65535.0,65535.0
345555,4013.0,65535.0,65535.0,65535.0
345565,4013.0,65535.0,65535.0,65535.0
345575,4013.0,65535.0,65535.0,65535.0
345585,4013.0,65535.0,65535.0,65535.0
345595,4013.0,65535.0,65535.0,65535.0
345605,3931.0,65535.0,65535.0,65535.0
345615,3931.0,65535.0,65535.0,65535.0
345625,3931.0,65535.0,65535.0,65535.0
345635,3931.0,65535.0,65535.0,65535.0
345645,3931.0,65535.0,65535.0,65535.0
345655,3931.0,65535.0,65535.0,65535.0
345665,3931.0,65535.0,65535.0,65535.0
345675,3931.0,65535.0,65535.0,65535.0
345685,3931.0,65535.0,65535.0,65535.0
345695,3931.0,65535.0,65535.0,65535.0
345705,3285.0,65535.0,65535.0,65535.0
345715,3285.0,65535.0,65535.0,65535.0
345725,3285.0,65535.0,65535.0,65535.0
345735,3285.0,65535.0,65535.0,65535.0
345745,3285.0,65535.0,65535.0,65535.0
345755,3285.0,65535.0,65535.0,65535.0
345765,3285.0,65535.0,65535.0,65535.0
345775,3285.0,65535.0,65535.0,65535.0
345785,3285.0,65535.0,65535.0,65535.0
345795,3285.0,65535.0,65535.0,65535.0
345805,65535.0,65535.0,65535.0,65535.0
345815,65535.0,65535.0,65535.0,65535.0
345825,65535.0,65535.0,65535.0,65535.0
345835,65535.0,65535.0,65535.0,65535.0
345845,65535.0,65535.0,65535.0,65535.0
345855,65535.0,65535.0,65535.0,65535.0
345865,65535.0,65535.0,65535.0,65535.0
345875,65535.0,65535.0,65535.0,65535.0
345885,65535.0,65535.0,65535.0,65535.0
345895,65535.0,65535.0,65535.0,65535.0
345905,65535.0,65535.0,65535.0,65535.0
345915,65535.0,65535.0,65535.0,65535.0
345925,65535.0,65535.0,65535.0,65535.0
345935,65535.0,65535.0,65535.0,65535.0
345945,65535.0,65535.0,65535.0,65535.0
345955,65535.0,65535.0,65535.0,65535.0
345965,65535.0,65535.0,65535.0,65535.0
345975,65535.0,65535.0,65535.0,65535.0
345985,65535.0,65535.0,65535.0,65535.0
345995,65535.0,65535.0,65535.0,65535.0
346005,2820.0,65535.0,65535.0,65535.0
346015,2820.0,65535.0,65535.0,65535.0
346025,2820.0,65535.0,65535.0,65535.0
346035,2820.0,65535.0,65535.0,65535.0
346045,2820.0,65535.0,65535.0,65535.0
346055,2820.0,65535.0,65535.0,65535.0
346065,2820.0,65535.0,65535.0,65535.0
346075,2820.0,65535.0,65535.0,65535.0
346085,2820.0,65535.0,65535.0,65535.0
346095,2820.0,65535.0,65535.0,65535.0
346105,65535.0,65535.0,65535.0,65535.0
346115,65535.0,65535.0,65535.0,65535.0
346125,65535.0,65535.0,65535.0,65535.0
346135,65535.0,65535.0,65535.0,65535.0
346145,65535.0,65535.0,65535.0,65535.0
346155,65535.0,65535.0,65535.0,65535.0
346165,65535.0,65535.0,65535.0,65535.0
346175,65535.0,65535.0,65535.0,65535.0
346185,65535.0,65535.0,65535.0,65535.0
346195,65535.0,65535.0,65535.0,65535.0
346205,65535.0,65535.0,65535.0,65535.0
346215,65535.0,65535.0,65535.0,65535.0
346225,65535.0,65535.0,65535.0,65535.0
346235,65535.0,65535.0,65535.0,65535.0
346245,65535.0,65535.0,65535.0,65535.0
346255,65535.0,65535.0,65535.0,65535.0
346265,65535.0,65535.0,65535.0,65535.0
346275,65535.0,65535.0,65535.0,65535.0
346285,65535.0,65535.0,65535.0,65535.0
346295,65535.0,65535.0,65535.0,65535.0
346305,65535.0,65535.0,65535.0,65535.0
346315,65535.0,65535.0,65535.0,65535.0
346325,65535.0,65535.0,65535.0,65535.0
346335,65535.0,65535.0,65535.0,65535.0
346345,65535.0,65535.0,65535.0,65535.0
346355,65535.0,65535.0,65535.0,65535.0
346365,65535.0,65535.0,65535.0,65535.0
346375,65535.0,65535.0,65535.0,65535.0
346385,65535.0,65535.0,65535.0,65535.0
346395,65535.0,65535.0,65535.0,65535.0
346405,65535.0,65535.0,65535.0,65535.0
346415,65535.0,65535.0,65535.0,65535.0
346425,65535.0,65535.0,65535.0,65535.0
346435,65535.0,65535.0,65535.0,65535.0
346445,65535.0,65535.0,65535.0,65535.0
346455,65535.0,65535.0,65535.0,65535.0
346465,65535.0,65535.0,65535.0,65535.0
346475,65535.0,65535.0,65535.0,65535.0
346485,65535.0,65535.0,65535.0,65535.0
346495,65535.0,65535.0,65535.0,65535.0
346505,65535.0,65535.0,65535.0,65535.0
346515,65535.0,65535.0,65535.0,65535.0
346525,65535.0,65535.0,65535.0,65535.0
346535,65535.0,65535.0,65535.0,65535.0
346545,65535.0,65535.0,65535.0,65535.0
346555,65535.0,65535.0,65535.0,65535.0
346565,65535.0,65535.0,65535.0,65535.0
346575,65535.0,65535.0,65535.0,65535.0
346585,65535.0,65535.0,65535.0,65535.0
346595,65535.0,65535.0,65535.0,65535.0
346605,65535.0,65535.0,65535.0,65535.0
346615,65535.0,65535.0,65535.0,65535.0
346625,65535.0,65535.0,65535.0,65535.0
346635,65535.0,65535.0,65535.0,65535.0
346645,65535.0,65535.0,65535.0,65535.0
346655,65535.0,65535.0,65535.0,65535.0
346665,65535.0,65535.0,65535.0,65535.0
346675,65535.0,65535.0,65535.0,65535.0
346685,65535.0,65535.0,65535.0,65535.0
346695,65535.0,65535.0,65535.0,65535.0
346705,65535.0,65535.0,65535.0,65535.0
346715,65535.0,65535.0,65535.0,65535.0
346725,65535.0,65535.0,65535.0,65535.0
346735,65535.0,65535.0,65535.0,65535.0
346745,65535.0,65535.0,65535.0,65535.0
346755,65535.0,65535.0,65535.0,65535.0
346765,65535.0,65535.0,65535.0,65535.0
346775,65535.0,65535.0,65535.0,65535.0
346785,65535.0,65535.0,65535.0,65535.0
346795,65535.0,65535.0,65535.0,65535.0
346805,65535.0,65535.0,65535.0,65535.0
346815,65535.0,65535.0,65535.0,65535.0
346825,65535.0,65535.0,65535.0,65535.0
346835,65535.0,65535.0,65535.0,65535.0
346845,65535.0,65535.0,65535.0,65535.0
346855,65535.0,65535.0,65535.0,65535.0
346865,65535.0,65535.0,65535.0,65535.0
346875,65535.0,65535.0,65535.0,65535.0
346885,65535.0,65535.0,65535.0,65535.0
346895,65535.0,65535.0,65535.0,65535.0
346905,3312.0,65535.0,65535.0,65535.0
346915,3312.0,65535.0,65535.0,65535.0
346925,3312.0,65535.0,65535.0,65535.0
346935,3312.0,65535.0,65535.0,65535.0
346945,3312.0,65535.0,65535.0,65535.0
346955,3312.0,65535.0,65535.0,65535.0
346965,3312.0,65535.0,65535.0,65535.0
346975,3312.0,65535.0,65535.0,65535.0
346985,3312.0,65535.0,65535.0,65535.0
346995,3312.0,65535.0,65535.0,65535.0
347005,65535.0,65535.0,65535.0,65535.0
347015,65535.0,65535.0,65535.0,65535.0
347025,65535.0,65535.0,65535.0,65535.0
347035,65535.0,65535.0,65535.0,65535.0
347045,65535.0,65535.0,65535.0,65535.0
347055,65535.0,65535.0,65535.0,65535.0
347065,65535.0,65535.0,65535.0,65535.0
347075,65535.0,65535.0,65535.0,65535.0
347085,65535.0,65535.0,65535.0,65535.0
347095,65535.0,65535.0,65535.0,65535.0
347105,65535.0,65535.0,65535.0,65535.0
347115,65535.0,65535.0,65535.0,65535.0
347125,65535.0,65535.0,65535.0,65535.0
347135,65535.0,65535.0,65535.0,65535.0
347145,65535.0,65535.0,65535.0,65535.0
347155,65535.0,65535.0,65535.0,65535.0
347165,65535.0,65535.0,65535.0,65535.0
347175,65535.0,65535.0,65535.0,65535.0
347185,65535.0,65535.0,65535.0,65535.0
347195,65535.0,65535.0,65535.0,65535.0
347205,65535.0,65535.0,65535.0,65535.0
347215,65535.0,65535.0,65535.0,65535.0
347225,65535.0,65535.0,65535.0,65535.0
347235,65535.0,65535.0,65535.0,65535.0
347245,65535.0,65535.0,65535.0,65535.0
347255,65535.0,65535.0,65535.0,65535.0
347265,65535.0,65535.0,65535.0,65535.0
347275,65535.0,65535.0,65535.0,65535.0
347285,65535.0,65535.0,65535.0,65535.0
347295,65535.0,65535.0,65535.0,65535.0
347305,65535.0,65535.0,65535.0,65535.0
347315,65535.0,65535.0,65535.0,65535.0
347325,65535.0,65535.0,65535.0,65535.0
347335,65535.0,65535.0,65535.0,65535.0
347345,65535.0,65535.0,65535.0,65535.0
347355,65535.0,65535.0,65535.0,65535.0
347365,65535.0,65535.0,65535.0,65535.0
347375,65535.0,65535.0,65535.0,65535.0
347385,65535.0,65535.0,65535.0,65535.0
347395,65535.0,65535.0,65535.0,65535.0
347405,65535.0,65535.0,65535.0,65535.0
347415,65535.0,65535.0,65535.0,65535.0
347425,65535.0,65535.0,65535.0,65535.0
347435,65535.0,65535.0,65535.0,65535.0
347445,65535.0,65535.0,65535.0,65535.0
347455,65535.0,65535.0,65535.0,65535.0
347465,65535.0,65535.0,65535.0,65535.0
347475,65535.0,65535.0,65535.0,65535.0
347485,65535.0,65535.0,65535.0,65535.0
347495,65535.0,65535.0,65535.0,65535.0
347505,65535.0,65535.0,65535.0,65535.0
347515,65535.0,65535.0,65535.0,65535.0
347525,65535.0,65535.0,65535.0,65535.0
347535,65535.0,65535.0,65535.0,65535.0
347545,65535.0,65535.0,65535.0,65535.0
347555,65535.0,65535.0,65535.0,65535.0
347565,65535.0,65535.0,65535.0,65535.0
347575,65535.0,65535.0,65535.0,65535.0
347585,65535.0,65535.0,65535.0,65535.0
347595,65535.0,65535.0,65535.0,65535.0
347605,65535.0,65535.0,65535.0,65535.0
347615,65535.0,65535.0,65535.0,65535.0
347625,65535.0,65535.0,65535.0,65535.0
347635,65535.0,65535.0,65535.0,65535.0
347645,65535.0,65535.0,65535.0,65535.0
347655,65535.0,65535.0,65535.0,65535.0
347665,65535.0,65535.0,65535.0,65535.0
347675,65535.0,65535.0,65535.0,65535.0
347685,65535.0,65535.0,65535.0,65535.0
347695,65535.0,65535.0,65535.0,65535.0
347705,65535.0,65535.0,65535.0,65535.0
347715,65535.0,65535.0,65535.0,65535.0
347725,65535.0,65535.0,65535.0,65535.0
347735,65535.0,65535.0,65535.0,65535.0
347745,65535.0,65535.0,65535.0,65535.0
347755,65535.0,65535.0,65535.0,65535.0
347765,65535.0,65535.0,65535.0,65535.0
347775,65535.0,65535.0,65535.0,65535.0
347785,65535.0,65535.0,65535.0,65535.0
347795,65535.0,65535.0,65535.0,65535.0
347805,65535.0,65535.0,65535.0,65535.0
347815,65535.0,65535.0,65535.0,65535.0
347825,65535.0,65535.0,65535.0,65535.0
347835,65535.0,65535.0,65535.0,65535.0
347845,65535.0,65535.0,65535.0,65535.0
347855,65535.0,65535.0,65535.0,65535.0
347865,65535.0,65535.0,65535.0,65535.0
347875,65535.0,65535.0,65535.0,65535.0
347885,65535.0,65535.0,65535.0,65535.0
347895,65535.0,65535.0,65535.0,65535.0
347905,65535.0,65535.0,65535.0,65535.0
347915,65535.0,65535.0,65535.0,65535.0
347925,65535.0,65535.0,65535.0,65535.0
347935,65535.0,65535.0,65535.0,65535.0
347945,65535.0,65535.0,65535.0,65535.0
347955,65535.0,65535.0,65535.0,65535.0
347965,65535.0,65535.0,65535.0,65535.0
347975,65535.0,65535.0,65535.0,65535.0
347985,65535.0,65535.0,65535.0,65535.0
347995,65535.0,65535.0,65535.0,65535.0
348005,65535.0,65535.0,65535.0,65535.0
348015,65535.0,65535.0,65535.0,65535.0
348025,65535.0,65535.0,65535.0,65535.0
348035,65535.0,65535.0,65535.0,65535.0
348045,65535.0,65535.0,65535.0,65535.0
348055,65535.0,65535.0,65535.0,65535.0
348065,65535.0,65535.0,65535.0,65535.0
348075,65535.0,65535.0,65535.0,65535.0
348085,65535.0,65535.0,65535.0,65535.0
348095,65535.0,65535.0,65535.0,65535.0
348105,65535.0,65535.0,65535.0,65535.0
348115,65535.0,65535.0,65535.0,65535.0
348125,65535.0,65535.0,65535.0,65535.0
348135,65535.0,65535.0,65535.0,65535.0
348145,65535.0,65535.0,65535.0,65535.0
348155,65535.0,65535.0,65535.0,65535.0
348165,65535.0,65535.0,65535.0,65535.0
348175,65535.0,65535.0,65535.0,65535.0
348185,65535.0,65535.0,65535.0,65535.0
348195,65535.0,65535.0,65535.0,65535.0
348205,1664.0,65535.0,65535.0,65535.0
348215,1664.0,65535.0,65535.0,65535.0
348225,1664.0,65535.0,65535.0,65535.0
348235,1664.0,65535.0,65535.0,65535.0
348245,1664.0,65535.0,65535.0,65535.0
348255,1664.0,65535.0,65535.0,65535.0
348265,1664.0,65535.0,65535.0,65535.0
348275,1664.0,65535.0,65535.0,65535.0
348285,1664.0,65535.0,65535.0,65535.0
348295,1664.0,65535.0,65535.0,65535.0
348305,65535.0,65535.0,65535.0,65535.0
348315,65535.0,65535.0,65535.0,65535.0
348325,65535.0,65535.0,65535.0,65535.0
348335,65535.0,65535.0,65535.0,65535.0
348345,65535.0,65535.0,65535.0,65535.0
348355,65535.0,65535.0,65535.0,65535.0
348365,65535.0,65535.0,65535.0,65535.0
348375,65535.0,65535.0,65535.0,65535.0
348385,65535.0,65535.0,65535.0,65535.0
348395,65535.0,65535.0,65535.0,65535.0
